0.2502 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2496 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2490 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2484 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2478 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2472 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2467 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2461 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2456 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2451 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2446 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2441 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2436 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2431 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.2426 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2421 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2416 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2411 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2406 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2400 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2394 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2388 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2382 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2374 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2367 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2360 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2354 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2348 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2341 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2335 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2329 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2322 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2315 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2309 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2302 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2296 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2289 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2283 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2277 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2271 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2265 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2259 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2253 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2248 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2243 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2238 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2233 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2228 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.2223 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2219 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2214 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2209 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2205 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2200 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2195 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2190 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2186 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2181 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2177 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2172 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2168 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2163 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2159 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2154 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2150 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2145 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2140 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2134 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2129 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2124 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2119 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2113 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2109 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2104 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2099 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2095 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2091 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2086 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2082 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2077 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2073 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.2068 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2063 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2059 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2054 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2049 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2044 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2039 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2034 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2029 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.2024 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2019 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2014 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.2009 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.2004 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1999 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1994 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1988 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1983 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1977 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1972 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1966 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1960 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1955 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1949 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1943 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1937 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1930 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1924 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1918 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1912 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1906 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1900 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1895 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1890 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.1885 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1881 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1876 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1872 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1867 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1862 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1857 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1852 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1848 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1843 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1838 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1833 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1827 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1822 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1816 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1811 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1805 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1799 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1793 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1787 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1781 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1776 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1770 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1765 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1759 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1754 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1748 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1742 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1735 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1729 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1723 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1716 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1710 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1704 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1697 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1691 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1685 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1679 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1673 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1667 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1662 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1656 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1651 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1646 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1641 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1637 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.1632 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1627 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1622 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1616 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1611 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1605 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1600 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1594 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1589 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1583 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1577 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1571 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1565 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1559 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1553 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1547 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1541 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1536 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1530 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1525 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1520 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1515 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1509 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1504 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1499 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1493 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1488 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1483 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1477 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1472 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1467 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1462 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1457 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1451 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1446 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1441 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1436 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1430 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1425 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1419 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1414 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1408 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1403 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1397 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1392 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1386 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1381 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1376 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1371 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1365 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1360 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1355 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1349 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1343 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.1338 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1332 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1326 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1320 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1314 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1308 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1302 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1296 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1290 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1284 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1279 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1273 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1268 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.1263 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1258 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1254 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1250 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1245 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1241 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1236 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1231 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1226 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1221 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1216 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1210 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1204 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.1199 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1193 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1187 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1181 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1176 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1170 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1164 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1158 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1153 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1148 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1143 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1138 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1133 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1127 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1122 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1116 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1111 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1106 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1100 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1095 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1090 , 0.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
0.1085 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1080 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1076 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1072 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1067 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1063 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1059 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1054 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1050 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1045 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1041 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1037 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1032 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1027 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1023 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1018 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.1013 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1008 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.1003 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.0998 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.0993 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.0988 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.0982 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.0977 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.0971 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.0965 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
0.0959 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.0953 , 0.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
0.0947 , 0.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
