0.7582 , 0.0000 , -0.7582 , 28 , 0.00700 , 72.5098 , 1 , -4.4324
0.6039 , 0.0000 , -0.6039 , 33 , 0.00600 , 76.5294 , 1 , -4.4360
0.4542 , 0.0000 , -0.4542 , 27 , 0.00700 , 71.7059 , 1 , -4.4392
0.3136 , 0.0000 , -0.3136 , 25 , 0.00700 , 70.0980 , 1 , -4.4414
0.1853 , 0.0000 , -0.1853 , 22 , 0.00700 , 67.6863 , 1 , -4.4427
0.0705 , 0.0000 , -0.0705 , 20 , 0.00700 , 66.0784 , 1 , -4.4432
-0.0312 , 0.0000 , 0.0312 , 20 , 0.00600 , 66.0784 , 1 , -4.4430
-0.1215 , 0.0000 , 0.1215 , 14 , 0.00700 , 61.2549 , 1 , -4.4421
-0.2025 , 0.0000 , 0.2025 , 13 , 0.00700 , 60.4510 , 1 , -4.4407
-0.2762 , 0.0000 , 0.2762 , 14 , 0.00600 , 61.2549 , 1 , -4.4391
-0.3429 , 0.0000 , 0.3429 , 8 , 0.00800 , 56.4314 , 1 , -4.4363
-0.3998 , 0.0000 , 0.3998 , 9 , 0.00600 , 57.2353 , 1 , -4.4339
-0.4420 , 0.0000 , 0.4420 , 4 , 0.00700 , 53.2157 , 1 , -4.4308
-0.4646 , 0.0000 , 0.4646 , 0 , 0.00700 , 0.0000 , 1 , -4.4276
-0.4636 , 0.0000 , 0.4636 , -4 , 0.00600 , -63.0588 , 1 , -4.4248
-0.4358 , 0.0000 , 0.4358 , -11 , 0.00600 , -68.4118 , 1 , -4.4222
-0.3814 , 0.0000 , 0.3814 , -15 , 0.00700 , -71.4706 , 1 , -4.4195
-0.3032 , 0.0000 , 0.3032 , -18 , 0.00800 , -73.7647 , 1 , -4.4171
-0.2050 , 0.0000 , 0.2050 , -28 , 0.00600 , -81.4118 , 1 , -4.4159
-0.0906 , 0.0000 , 0.0906 , -28 , 0.00700 , -81.4118 , 1 , -4.4152
0.0355 , 0.0000 , -0.0355 , -35 , 0.00600 , -86.7647 , 1 , -4.4154
0.1691 , 0.0000 , -0.1691 , -33 , 0.00700 , -85.2353 , 1 , -4.4166
0.3061 , 0.0000 , -0.3061 , -33 , 0.00700 , -85.2353 , 1 , -4.4188
0.4426 , 0.0000 , -0.4426 , -33 , 0.00700 , -85.2353 , 1 , -4.4219
0.5750 , 0.0000 , -0.5750 , -33 , 0.00700 , -85.2353 , 1 , -4.4259
0.7003 , 0.0000 , -0.7003 , -31 , 0.00700 , -83.7059 , 1 , -4.4308
0.8156 , 0.0000 , -0.8156 , -33 , 0.00600 , -85.2353 , 1 , -4.4357
0.9167 , 0.0000 , -0.9167 , -26 , 0.00700 , -79.8824 , 1 , -4.4421
0.9956 , 0.0000 , -0.9956 , -21 , 0.00700 , -76.0588 , 1 , -4.4491
1.0440 , 0.0000 , -1.0440 , -15 , 0.00700 , -71.4706 , 1 , -4.4564
1.0566 , 0.0000 , -1.0566 , -7 , 0.00700 , -65.3529 , 1 , -4.4638
1.0300 , 0.0000 , -1.0300 , 0 , 0.00700 , 0.0000 , 1 , -4.4710
0.9648 , 0.0000 , -0.9648 , 11 , 0.00600 , 58.8431 , 1 , -4.4768
0.8673 , 0.0000 , -0.8673 , 19 , 0.00600 , 65.2745 , 1 , -4.4820
0.7458 , 0.0000 , -0.7458 , 21 , 0.00700 , 66.8824 , 1 , -4.4872
0.6075 , 0.0000 , -0.6075 , 24 , 0.00700 , 69.2941 , 1 , -4.4914
0.4589 , 0.0000 , -0.4589 , 27 , 0.00700 , 71.7059 , 1 , -4.4947
0.3056 , 0.0000 , -0.3056 , 28 , 0.00700 , 72.5098 , 1 , -4.4968
0.1531 , 0.0000 , -0.1531 , 28 , 0.00700 , 72.5098 , 1 , -4.4979
0.0062 , 0.0000 , -0.0062 , 32 , 0.00600 , 75.7255 , 1 , -4.4979
-0.1309 , 0.0000 , 0.1309 , 24 , 0.00700 , 69.2941 , 1 , -4.4970
-0.2554 , 0.0000 , 0.2554 , 26 , 0.00600 , 70.9020 , 1 , -4.4955
-0.3664 , 0.0000 , 0.3664 , 16 , 0.00800 , 62.8627 , 1 , -4.4925
-0.4647 , 0.0000 , 0.4647 , 16 , 0.00700 , 62.8627 , 1 , -4.4893
-0.5519 , 0.0000 , 0.5519 , 17 , 0.00600 , 63.6667 , 1 , -4.4860
-0.6304 , 0.0000 , 0.6304 , 12 , 0.00700 , 59.6471 , 1 , -4.4815
-0.7016 , 0.0000 , 0.7016 , 13 , 0.00600 , 60.4510 , 1 , -4.4773
-0.7641 , 0.0000 , 0.7641 , 9 , 0.00700 , 57.2353 , 1 , -4.4720
-0.8131 , 0.0000 , 0.8131 , 5 , 0.00800 , 54.0196 , 1 , -4.4655
-0.8427 , 0.0000 , 0.8427 , 3 , 0.00600 , 52.4118 , 1 , -4.4604
-0.8483 , 0.0000 , 0.8483 , -2 , 0.00700 , -61.5294 , 1 , -4.4545
-0.8266 , 0.0000 , 0.8266 , -9 , 0.00600 , -66.8824 , 1 , -4.4495
-0.7773 , 0.0000 , 0.7773 , -14 , 0.00700 , -70.7059 , 1 , -4.4441
-0.7038 , 0.0000 , 0.7038 , -22 , 0.00600 , -76.8235 , 1 , -4.4399
-0.6109 , 0.0000 , 0.6109 , -24 , 0.00700 , -78.3529 , 1 , -4.4356
-0.5031 , 0.0000 , 0.5031 , -24 , 0.00800 , -78.3529 , 1 , -4.4316
-0.3848 , 0.0000 , 0.3848 , -33 , 0.00600 , -85.2353 , 1 , -4.4293
-0.2600 , 0.0000 , 0.2600 , -31 , 0.00700 , -83.7059 , 1 , -4.4274
-0.1326 , 0.0000 , 0.1326 , -31 , 0.00700 , -83.7059 , 1 , -4.4265
-0.0064 , 0.0000 , 0.0064 , -35 , 0.00600 , -86.7647 , 1 , -4.4265
0.1154 , 0.0000 , -0.1154 , -30 , 0.00700 , -82.9412 , 1 , -4.4273
0.2298 , 0.0000 , -0.2298 , -29 , 0.00700 , -82.1765 , 1 , -4.4289
0.3345 , 0.0000 , -0.3345 , -27 , 0.00700 , -80.6471 , 1 , -4.4312
0.4285 , 0.0000 , -0.4285 , -24 , 0.00700 , -78.3529 , 1 , -4.4342
0.5117 , 0.0000 , -0.5117 , -25 , 0.00600 , -79.1176 , 1 , -4.4373
0.5818 , 0.0000 , -0.5818 , -19 , 0.00700 , -74.5294 , 1 , -4.4414
0.6327 , 0.0000 , -0.6327 , -15 , 0.00700 , -71.4706 , 1 , -4.4458
0.6574 , 0.0000 , -0.6574 , -10 , 0.00700 , -67.6471 , 1 , -4.4504
0.6509 , 0.0000 , -0.6509 , -3 , 0.00700 , -62.2941 , 1 , -4.4550
0.6092 , 0.0000 , -0.6092 , 4 , 0.00700 , 53.2157 , 1 , -4.4592
0.5331 , 0.0000 , -0.5331 , 14 , 0.00600 , 61.2549 , 1 , -4.4624
0.4283 , 0.0000 , -0.4283 , 17 , 0.00700 , 63.6667 , 1 , -4.4654
0.3031 , 0.0000 , -0.3031 , 26 , 0.00600 , 70.9020 , 1 , -4.4672
0.1642 , 0.0000 , -0.1642 , 21 , 0.00800 , 66.8824 , 1 , -4.4686
0.0179 , 0.0000 , -0.0179 , 26 , 0.00700 , 70.9020 , 1 , -4.4687
-0.1301 , 0.0000 , 0.1301 , 32 , 0.00600 , 75.7255 , 1 , -4.4679
-0.2746 , 0.0000 , 0.2746 , 26 , 0.00700 , 70.9020 , 1 , -4.4660
-0.4111 , 0.0000 , 0.4111 , 24 , 0.00700 , 69.2941 , 1 , -4.4631
-0.5360 , 0.0000 , 0.5360 , 27 , 0.00600 , 71.7059 , 1 , -4.4599
-0.6480 , 0.0000 , 0.6480 , 19 , 0.00700 , 65.2745 , 1 , -4.4553
-0.7471 , 0.0000 , 0.7471 , 17 , 0.00700 , 63.6667 , 1 , -4.4501
-0.8349 , 0.0000 , 0.8349 , 14 , 0.00700 , 61.2549 , 1 , -4.4443
-0.9135 , 0.0000 , 0.9135 , 15 , 0.00600 , 62.0588 , 1 , -4.4388
-0.9849 , 0.0000 , 0.9849 , 11 , 0.00700 , 58.8431 , 1 , -4.4319
-1.0500 , 0.0000 , 1.0500 , 10 , 0.00700 , 58.0392 , 1 , -4.4245
-1.1067 , 0.0000 , 1.1067 , 10 , 0.00600 , 58.0392 , 1 , -4.4179
-1.1506 , 0.0000 , 1.1506 , 4 , 0.00800 , 53.2157 , 1 , -4.4087
-1.1758 , 0.0000 , 1.1758 , 1 , 0.00700 , 50.8039 , 1 , -4.4005
-1.1771 , 0.0000 , 1.1771 , -3 , 0.00600 , -62.2941 , 1 , -4.3934
-1.1507 , 0.0000 , 1.1507 , -9 , 0.00700 , -66.8824 , 1 , -4.3854
-1.0960 , 0.0000 , 1.0960 , -17 , 0.00600 , -73.0000 , 1 , -4.3788
-1.0150 , 0.0000 , 1.0150 , -21 , 0.00700 , -76.0588 , 1 , -4.3717
-0.9123 , 0.0000 , 0.9123 , -25 , 0.00700 , -79.1176 , 1 , -4.3653
-0.7925 , 0.0000 , 0.7925 , -29 , 0.00700 , -82.1765 , 1 , -4.3597
-0.6602 , 0.0000 , 0.6602 , -32 , 0.00700 , -84.4706 , 1 , -4.3551
-0.5195 , 0.0000 , 0.5195 , -39 , 0.00600 , -89.8235 , 1 , -4.3520
-0.3745 , 0.0000 , 0.3745 , -35 , 0.00700 , -86.7647 , 1 , -4.3494
-0.2290 , 0.0000 , 0.2290 , -35 , 0.00700 , -86.7647 , 1 , -4.3478
-0.0865 , 0.0000 , 0.0865 , -39 , 0.00600 , -89.8235 , 1 , -4.3473
0.0496 , 0.0000 , -0.0496 , -29 , 0.00800 , -82.1765 , 1 , -4.3477
0.1762 , 0.0000 , -0.1762 , -31 , 0.00700 , -83.7059 , 1 , -4.3489
0.2878 , 0.0000 , -0.2878 , -32 , 0.00600 , -84.4706 , 1 , -4.3506
0.3763 , 0.0000 , -0.3763 , -23 , 0.00700 , -77.5882 , 1 , -4.3532
0.4340 , 0.0000 , -0.4340 , -16 , 0.00700 , -72.2353 , 1 , -4.3563
0.4561 , 0.0000 , -0.4561 , -10 , 0.00600 , -67.6471 , 1 , -4.3590
0.4400 , 0.0000 , -0.4400 , -1 , 0.00800 , -60.7647 , 1 , -4.3625
0.3878 , 0.0000 , -0.3878 , 6 , 0.00700 , 54.8235 , 1 , -4.3653
0.3062 , 0.0000 , -0.3062 , 15 , 0.00600 , 62.0588 , 1 , -4.3671
0.2025 , 0.0000 , -0.2025 , 17 , 0.00700 , 63.6667 , 1 , -4.3685
0.0826 , 0.0000 , -0.0826 , 25 , 0.00600 , 70.0980 , 1 , -4.3690
-0.0487 , 0.0000 , 0.0487 , 23 , 0.00700 , 68.4902 , 1 , -4.3687
-0.1867 , 0.0000 , 0.1867 , 21 , 0.00800 , 66.8824 , 1 , -4.3672
-0.3269 , 0.0000 , 0.3269 , 30 , 0.00600 , 74.1176 , 1 , -4.3652
-0.4647 , 0.0000 , 0.4647 , 25 , 0.00700 , 70.0980 , 1 , -4.3620
-0.5953 , 0.0000 , 0.5953 , 23 , 0.00700 , 68.4902 , 1 , -4.3578
-0.7152 , 0.0000 , 0.7152 , 25 , 0.00600 , 70.0980 , 1 , -4.3535
-0.8227 , 0.0000 , 0.8227 , 19 , 0.00700 , 65.2745 , 1 , -4.3477
-0.9178 , 0.0000 , 0.9178 , 19 , 0.00600 , 65.2745 , 1 , -4.3422
-1.0021 , 0.0000 , 1.0021 , 11 , 0.00800 , 58.8431 , 1 , -4.3342
-1.0777 , 0.0000 , 1.0777 , 15 , 0.00600 , 62.0588 , 1 , -4.3278
-1.1463 , 0.0000 , 1.1463 , 10 , 0.00700 , 58.0392 , 1 , -4.3197
-1.2089 , 0.0000 , 1.2089 , 9 , 0.00700 , 57.2353 , 1 , -4.3113
-1.2657 , 0.0000 , 1.2657 , 10 , 0.00600 , 58.0392 , 1 , -4.3037
-1.3168 , 0.0000 , 1.3168 , 7 , 0.00700 , 55.6274 , 1 , -4.2945
-1.3624 , 0.0000 , 1.3624 , 6 , 0.00700 , 54.8235 , 1 , -4.2849
-1.4033 , 0.0000 , 1.4033 , 5 , 0.00700 , 54.0196 , 1 , -4.2751
-1.4399 , 0.0000 , 1.4399 , 5 , 0.00600 , 54.0196 , 1 , -4.2665
-1.4707 , 0.0000 , 1.4707 , 3 , 0.00700 , 52.4118 , 1 , -4.2562
-1.4923 , 0.0000 , 1.4923 , 1 , 0.00700 , 50.8039 , 1 , -4.2457
-1.4994 , 0.0000 , 1.4994 , -1 , 0.00600 , -60.7647 , 1 , -4.2367
-1.4864 , 0.0000 , 1.4864 , -5 , 0.00800 , -63.8235 , 1 , -4.2248
-1.4495 , 0.0000 , 1.4495 , -11 , 0.00700 , -68.4118 , 1 , -4.2147
-1.3875 , 0.0000 , 1.3875 , -19 , 0.00600 , -74.5294 , 1 , -4.2064
-1.3021 , 0.0000 , 1.3021 , -21 , 0.00700 , -76.0588 , 1 , -4.1972
-1.1970 , 0.0000 , 1.1970 , -29 , 0.00600 , -82.1765 , 1 , -4.1901
-1.0770 , 0.0000 , 1.0770 , -29 , 0.00700 , -82.1765 , 1 , -4.1825
-0.9464 , 0.0000 , 0.9464 , -28 , 0.00800 , -81.4118 , 1 , -4.1749
-0.8094 , 0.0000 , 0.8094 , -38 , 0.00600 , -89.0588 , 1 , -4.1701
-0.6697 , 0.0000 , 0.6697 , -33 , 0.00700 , -85.2353 , 1 , -4.1654
-0.5320 , 0.0000 , 0.5320 , -33 , 0.00700 , -85.2353 , 1 , -4.1617
-0.4035 , 0.0000 , 0.4035 , -36 , 0.00600 , -87.5294 , 1 , -4.1593
-0.2943 , 0.0000 , 0.2943 , -27 , 0.00700 , -80.6471 , 1 , -4.1572
-0.2136 , 0.0000 , 0.2136 , -21 , 0.00700 , -76.0588 , 1 , -4.1557
-0.1677 , 0.0000 , 0.1677 , -13 , 0.00700 , -69.9412 , 1 , -4.1545
-0.1595 , 0.0000 , 0.1595 , -5 , 0.00700 , -63.8235 , 1 , -4.1534
-0.1874 , 0.0000 , 0.1874 , 1 , 0.00700 , 50.8039 , 1 , -4.1521
-0.2453 , 0.0000 , 0.2453 , 10 , 0.00600 , 58.0392 , 1 , -4.1506
-0.3268 , 0.0000 , 0.3268 , 13 , 0.00700 , 60.4510 , 1 , -4.1483
-0.4273 , 0.0000 , 0.4273 , 21 , 0.00600 , 66.8824 , 1 , -4.1458
-0.5425 , 0.0000 , 0.5425 , 17 , 0.00800 , 63.6667 , 1 , -4.1414
-0.6688 , 0.0000 , 0.6688 , 23 , 0.00700 , 68.4902 , 1 , -4.1368
-0.8017 , 0.0000 , 0.8017 , 29 , 0.00600 , 73.3137 , 1 , -4.1319
-0.9365 , 0.0000 , 0.9365 , 25 , 0.00700 , 70.0980 , 1 , -4.1254
-1.0679 , 0.0000 , 1.0679 , 24 , 0.00700 , 69.2941 , 1 , -4.1179
-1.1915 , 0.0000 , 1.1915 , 27 , 0.00600 , 71.7059 , 1 , -4.1108
-1.3041 , 0.0000 , 1.3041 , 17 , 0.00800 , 63.6667 , 1 , -4.1003
-1.4045 , 0.0000 , 1.4045 , 21 , 0.00600 , 66.8824 , 1 , -4.0919
-1.4931 , 0.0000 , 1.4931 , 15 , 0.00700 , 62.0588 , 1 , -4.0815
-1.5718 , 0.0000 , 1.5718 , 13 , 0.00700 , 60.4510 , 1 , -4.0705
-1.6425 , 0.0000 , 1.6425 , 14 , 0.00600 , 61.2549 , 1 , -4.0606
-1.7070 , 0.0000 , 1.7070 , 10 , 0.00700 , 58.0392 , 1 , -4.0486
-1.7660 , 0.0000 , 1.7660 , 11 , 0.00600 , 58.8431 , 1 , -4.0381
-1.8194 , 0.0000 , 1.8194 , 6 , 0.00800 , 54.8235 , 1 , -4.0235
-1.8673 , 0.0000 , 1.8673 , 7 , 0.00700 , 55.6274 , 1 , -4.0104
-1.9100 , 0.0000 , 1.9100 , 7 , 0.00600 , 55.6274 , 1 , -3.9990
-1.9484 , 0.0000 , 1.9484 , 5 , 0.00700 , 54.0196 , 1 , -3.9853
-1.9829 , 0.0000 , 1.9829 , 5 , 0.00600 , 54.0196 , 1 , -3.9734
-2.0125 , 0.0000 , 2.0125 , 3 , 0.00700 , 52.4118 , 1 , -3.9593
-2.0339 , 0.0000 , 2.0339 , 1 , 0.00700 , 50.8039 , 1 , -3.9451
-2.0434 , 0.0000 , 2.0434 , 0 , 0.00700 , 0.0000 , 1 , -3.9308
-2.0366 , 0.0000 , 2.0366 , -4 , 0.00600 , -63.0588 , 1 , -3.9186
-2.0105 , 0.0000 , 2.0105 , -8 , 0.00700 , -66.1176 , 1 , -3.9045
-1.9637 , 0.0000 , 1.9637 , -14 , 0.00600 , -70.7059 , 1 , -3.8927
-1.8975 , 0.0000 , 1.8975 , -17 , 0.00700 , -73.0000 , 1 , -3.8794
-1.8144 , 0.0000 , 1.8144 , -18 , 0.00800 , -73.7647 , 1 , -3.8649
-1.7175 , 0.0000 , 1.7175 , -27 , 0.00600 , -80.6471 , 1 , -3.8546
-1.6105 , 0.0000 , 1.6105 , -25 , 0.00700 , -79.1176 , 1 , -3.8433
-1.4973 , 0.0000 , 1.4973 , -31 , 0.00600 , -83.7059 , 1 , -3.8344
-1.3816 , 0.0000 , 1.3816 , -27 , 0.00700 , -80.6471 , 1 , -3.8247
-1.2669 , 0.0000 , 1.2669 , -27 , 0.00700 , -80.6471 , 1 , -3.8158
-1.1565 , 0.0000 , 1.1565 , -30 , 0.00600 , -82.9412 , 1 , -3.8089
-1.0533 , 0.0000 , 1.0533 , -22 , 0.00800 , -76.8235 , 1 , -3.8005
-0.9602 , 0.0000 , 0.9602 , -23 , 0.00700 , -77.5882 , 1 , -3.7937
-0.8823 , 0.0000 , 0.8823 , -22 , 0.00600 , -76.8235 , 1 , -3.7884
-0.8271 , 0.0000 , 0.8271 , -15 , 0.00700 , -71.4706 , 1 , -3.7827
-0.8004 , 0.0000 , 0.8004 , -9 , 0.00700 , -66.8824 , 1 , -3.7771
-0.8056 , 0.0000 , 0.8056 , -2 , 0.00600 , -61.5294 , 1 , -3.7722
-0.8438 , 0.0000 , 0.8438 , 3 , 0.00800 , 52.4118 , 1 , -3.7655
-0.9116 , 0.0000 , 0.9116 , 13 , 0.00600 , 60.4510 , 1 , -3.7600
-1.0029 , 0.0000 , 1.0029 , 16 , 0.00700 , 62.8627 , 1 , -3.7530
-1.1125 , 0.0000 , 1.1125 , 20 , 0.00700 , 66.0784 , 1 , -3.7452
-1.2356 , 0.0000 , 1.2356 , 27 , 0.00600 , 71.7059 , 1 , -3.7378
-1.3683 , 0.0000 , 1.3683 , 25 , 0.00700 , 70.0980 , 1 , -3.7282
-1.5067 , 0.0000 , 1.5067 , 22 , 0.00800 , 67.6863 , 1 , -3.7161
-1.6461 , 0.0000 , 1.6461 , 31 , 0.00600 , 74.9216 , 1 , -3.7063
-1.7809 , 0.0000 , 1.7809 , 26 , 0.00700 , 70.9020 , 1 , -3.6938
-1.9067 , 0.0000 , 1.9067 , 24 , 0.00700 , 69.2941 , 1 , -3.6805
-2.0206 , 0.0000 , 2.0206 , 25 , 0.00600 , 70.0980 , 1 , -3.6683
-2.1219 , 0.0000 , 2.1219 , 19 , 0.00700 , 65.2745 , 1 , -3.6535
-2.2113 , 0.0000 , 2.2113 , 16 , 0.00700 , 62.8627 , 1 , -3.6380
-2.2908 , 0.0000 , 2.2908 , 14 , 0.00700 , 61.2549 , 1 , -3.6220
-2.3622 , 0.0000 , 2.3622 , 12 , 0.00700 , 59.6471 , 1 , -3.6054
-2.4248 , 0.0000 , 2.4248 , 13 , 0.00600 , 60.4510 , 1 , -3.5909
-2.4749 , 0.0000 , 2.4749 , 8 , 0.00700 , 56.4314 , 1 , -3.5736
-2.5069 , 0.0000 , 2.5069 , 4 , 0.00700 , 53.2157 , 1 , -3.5560
-2.5158 , 0.0000 , 2.5158 , 0 , 0.00600 , 0.0000 , 1 , -3.5409
-2.4978 , 0.0000 , 2.4978 , -5 , 0.00800 , -63.8235 , 1 , -3.5209
-2.4524 , 0.0000 , 2.4524 , -13 , 0.00600 , -69.9412 , 1 , -3.5062
-2.3820 , 0.0000 , 2.3820 , -17 , 0.00700 , -73.0000 , 1 , -3.4895
-2.2906 , 0.0000 , 2.2906 , -25 , 0.00600 , -79.1176 , 1 , -3.4758
-2.1824 , 0.0000 , 2.1824 , -25 , 0.00700 , -79.1176 , 1 , -3.4605
-2.0614 , 0.0000 , 2.0614 , -28 , 0.00700 , -81.4118 , 1 , -3.4461
-1.9314 , 0.0000 , 1.9314 , -30 , 0.00700 , -82.9412 , 1 , -3.4326
-1.7959 , 0.0000 , 1.7959 , -31 , 0.00700 , -83.7059 , 1 , -3.4200
-1.6589 , 0.0000 , 1.6589 , -36 , 0.00600 , -87.5294 , 1 , -3.4100
-1.5238 , 0.0000 , 1.5238 , -31 , 0.00700 , -83.7059 , 1 , -3.3994
-1.3939 , 0.0000 , 1.3939 , -30 , 0.00700 , -82.9412 , 1 , -3.3896
-1.2718 , 0.0000 , 1.2718 , -33 , 0.00600 , -85.2353 , 1 , -3.3820
-1.1598 , 0.0000 , 1.1598 , -23 , 0.00800 , -77.5882 , 1 , -3.3727
-1.0615 , 0.0000 , 1.0615 , -23 , 0.00700 , -77.5882 , 1 , -3.3653
-0.9836 , 0.0000 , 0.9836 , -22 , 0.00600 , -76.8235 , 1 , -3.3594
-0.9332 , 0.0000 , 0.9332 , -13 , 0.00700 , -69.9412 , 1 , -3.3528
-0.9151 , 0.0000 , 0.9151 , -6 , 0.00700 , -64.5882 , 1 , -3.3464
-0.9318 , 0.0000 , 0.9318 , 1 , 0.00600 , 50.8039 , 1 , -3.3409
-0.9826 , 0.0000 , 0.9826 , 8 , 0.00700 , 56.4314 , 1 , -3.3340
-1.0624 , 0.0000 , 1.0624 , 14 , 0.00700 , 61.2549 , 1 , -3.3265
-1.1646 , 0.0000 , 1.1646 , 19 , 0.00700 , 65.2745 , 1 , -3.3184
-1.2839 , 0.0000 , 1.2839 , 22 , 0.00700 , 67.6863 , 1 , -3.3094
-1.4151 , 0.0000 , 1.4151 , 30 , 0.00600 , 74.1176 , 1 , -3.3009
-1.5536 , 0.0000 , 1.5536 , 27 , 0.00700 , 71.7059 , 1 , -3.2900
-1.6945 , 0.0000 , 1.6945 , 27 , 0.00700 , 71.7059 , 1 , -3.2782
-1.8325 , 0.0000 , 1.8325 , 27 , 0.00700 , 71.7059 , 1 , -3.2653
-1.9629 , 0.0000 , 1.9629 , 25 , 0.00700 , 70.0980 , 1 , -3.2516
-2.0821 , 0.0000 , 2.0821 , 23 , 0.00700 , 68.4902 , 1 , -3.2370
-2.1889 , 0.0000 , 2.1889 , 24 , 0.00600 , 69.2941 , 1 , -3.2239
-2.2835 , 0.0000 , 2.2835 , 18 , 0.00700 , 64.4706 , 1 , -3.2079
-2.3674 , 0.0000 , 2.3674 , 18 , 0.00600 , 64.4706 , 1 , -3.1937
-2.4426 , 0.0000 , 2.4426 , 12 , 0.00800 , 59.6471 , 1 , -3.1742
-2.5100 , 0.0000 , 2.5100 , 12 , 0.00700 , 59.6471 , 1 , -3.1566
-2.5669 , 0.0000 , 2.5669 , 12 , 0.00600 , 59.6471 , 1 , -3.1412
-2.6078 , 0.0000 , 2.6078 , 6 , 0.00700 , 54.8235 , 1 , -3.1229
-2.6268 , 0.0000 , 2.6268 , 2 , 0.00600 , 51.6078 , 1 , -3.1072
-2.6192 , 0.0000 , 2.6192 , -3 , 0.00700 , -62.2941 , 1 , -3.0888
-2.5825 , 0.0000 , 2.5825 , -8 , 0.00800 , -66.1176 , 1 , -3.0682
-2.5175 , 0.0000 , 2.5175 , -18 , 0.00600 , -73.7647 , 1 , -3.0531
-2.4284 , 0.0000 , 2.4284 , -20 , 0.00700 , -75.2941 , 1 , -3.0361
-2.3199 , 0.0000 , 2.3199 , -28 , 0.00600 , -81.4118 , 1 , -3.0222
-2.1967 , 0.0000 , 2.1967 , -28 , 0.00700 , -81.4118 , 1 , -3.0068
-2.0629 , 0.0000 , 2.0629 , -30 , 0.00700 , -82.9412 , 1 , -2.9923
-1.9227 , 0.0000 , 1.9227 , -37 , 0.00600 , -88.2941 , 1 , -2.9808
-1.7798 , 0.0000 , 1.7798 , -28 , 0.00800 , -81.4118 , 1 , -2.9666
-1.6379 , 0.0000 , 1.6379 , -37 , 0.00600 , -88.2941 , 1 , -2.9567
-1.5001 , 0.0000 , 1.5001 , -31 , 0.00700 , -83.7059 , 1 , -2.9462
-1.3694 , 0.0000 , 1.3694 , -30 , 0.00700 , -82.9412 , 1 , -2.9367
-1.2484 , 0.0000 , 1.2484 , -32 , 0.00600 , -84.4706 , 1 , -2.9292
-1.1395 , 0.0000 , 1.1395 , -25 , 0.00700 , -79.1176 , 1 , -2.9212
-1.0477 , 0.0000 , 1.0477 , -19 , 0.00800 , -74.5294 , 1 , -2.9128
-0.9804 , 0.0000 , 0.9804 , -19 , 0.00600 , -74.5294 , 1 , -2.9069
-0.9434 , 0.0000 , 0.9434 , -10 , 0.00700 , -67.6471 , 1 , -2.9003
-0.9403 , 0.0000 , 0.9403 , -3 , 0.00700 , -62.2941 , 1 , -2.8937
-0.9726 , 0.0000 , 0.9726 , 5 , 0.00600 , 54.0196 , 1 , -2.8879
-1.0370 , 0.0000 , 1.0370 , 11 , 0.00700 , 58.8431 , 1 , -2.8806
-1.1277 , 0.0000 , 1.1277 , 17 , 0.00700 , 63.6667 , 1 , -2.8727
-1.2393 , 0.0000 , 1.2393 , 21 , 0.00700 , 66.8824 , 1 , -2.8641
-1.3669 , 0.0000 , 1.3669 , 25 , 0.00700 , 70.0980 , 1 , -2.8545
-1.5062 , 0.0000 , 1.5062 , 32 , 0.00600 , 75.7255 , 1 , -2.8455
-1.6530 , 0.0000 , 1.6530 , 29 , 0.00700 , 73.3137 , 1 , -2.8339
-1.8022 , 0.0000 , 1.8022 , 30 , 0.00700 , 74.1176 , 1 , -2.8213
-1.9484 , 0.0000 , 1.9484 , 34 , 0.00600 , 77.3333 , 1 , -2.8096
-2.0865 , 0.0000 , 2.0865 , 24 , 0.00800 , 69.2941 , 1 , -2.7929
-2.2133 , 0.0000 , 2.2133 , 25 , 0.00700 , 70.0980 , 1 , -2.7774
-2.3271 , 0.0000 , 2.3271 , 26 , 0.00600 , 70.9020 , 1 , -2.7634
-2.4280 , 0.0000 , 2.4280 , 20 , 0.00700 , 66.0784 , 1 , -2.7464
-2.5177 , 0.0000 , 2.5177 , 20 , 0.00600 , 66.0784 , 1 , -2.7313
-2.5976 , 0.0000 , 2.5976 , 15 , 0.00700 , 62.0588 , 1 , -2.7132
-2.6666 , 0.0000 , 2.6666 , 11 , 0.00800 , 58.8431 , 1 , -2.6918
-2.7202 , 0.0000 , 2.7202 , 10 , 0.00700 , 58.0392 , 1 , -2.6728
-2.7521 , 0.0000 , 2.7521 , 6 , 0.00600 , 54.8235 , 1 , -2.6563
-2.7568 , 0.0000 , 2.7568 , 0 , 0.00700 , 0.0000 , 1 , -2.6370
-2.7304 , 0.0000 , 2.7304 , -7 , 0.00600 , -65.3529 , 1 , -2.6206
-2.6727 , 0.0000 , 2.6727 , -13 , 0.00700 , -69.9412 , 1 , -2.6019
-2.5869 , 0.0000 , 2.5869 , -19 , 0.00700 , -74.5294 , 1 , -2.5838
-2.4781 , 0.0000 , 2.4781 , -24 , 0.00700 , -78.3529 , 1 , -2.5664
-2.3510 , 0.0000 , 2.3510 , -33 , 0.00600 , -85.2353 , 1 , -2.5523
-2.2101 , 0.0000 , 2.2101 , -31 , 0.00700 , -83.7059 , 1 , -2.5368
-2.0597 , 0.0000 , 2.0597 , -33 , 0.00700 , -85.2353 , 1 , -2.5224
