3.7938 , 0.0000 , -3.7938 , 8 , 0.00800 , 70.9608 , 1 , -3.5562
3.6824 , 0.0000 , -3.6824 , 14 , 0.00600 , 75.4314 , 1 , -3.5783
3.5603 , 0.0000 , -3.5603 , 13 , 0.00700 , 74.6863 , 1 , -3.6032
3.4317 , 0.0000 , -3.4317 , 17 , 0.00600 , 77.6667 , 1 , -3.6238
3.3010 , 0.0000 , -3.3010 , 15 , 0.00700 , 76.1765 , 1 , -3.6469
3.1728 , 0.0000 , -3.1728 , 14 , 0.00700 , 75.4314 , 1 , -3.6691
3.0509 , 0.0000 , -3.0509 , 14 , 0.00700 , 75.4314 , 1 , -3.6905
2.9385 , 0.0000 , -2.9385 , 12 , 0.00700 , 73.9412 , 1 , -3.7111
2.8373 , 0.0000 , -2.8373 , 13 , 0.00600 , 74.6863 , 1 , -3.7281
2.7477 , 0.0000 , -2.7477 , 9 , 0.00700 , 71.7059 , 1 , -3.7473
2.6687 , 0.0000 , -2.6687 , 9 , 0.00600 , 71.7059 , 1 , -3.7633
2.5986 , 0.0000 , -2.5986 , 6 , 0.00700 , 69.4706 , 1 , -3.7815
2.5353 , 0.0000 , -2.5353 , 5 , 0.00700 , 68.7255 , 1 , -3.7993
2.4779 , 0.0000 , -2.4779 , 5 , 0.00700 , 68.7255 , 1 , -3.8166
2.4283 , 0.0000 , -2.4283 , 3 , 0.00700 , 67.2353 , 1 , -3.8336
2.3913 , 0.0000 , -2.3913 , 3 , 0.00600 , 67.2353 , 1 , -3.8480
2.3728 , 0.0000 , -2.3728 , 0 , 0.00700 , 0.0000 , 1 , -3.8646
2.3788 , 0.0000 , -2.3788 , -4 , 0.00600 , -67.9804 , 1 , -3.8788
2.4131 , 0.0000 , -2.4131 , -8 , 0.00700 , -70.9608 , 1 , -3.8957
2.4766 , 0.0000 , -2.4766 , -12 , 0.00700 , -73.9412 , 1 , -3.9131
2.5666 , 0.0000 , -2.5666 , -16 , 0.00700 , -76.9216 , 1 , -3.9310
2.6788 , 0.0000 , -2.6788 , -19 , 0.00700 , -79.1569 , 1 , -3.9498
2.8079 , 0.0000 , -2.8079 , -24 , 0.00600 , -82.8824 , 1 , -3.9666
2.9491 , 0.0000 , -2.9491 , -23 , 0.00700 , -82.1373 , 1 , -3.9873
3.0974 , 0.0000 , -3.0974 , -24 , 0.00700 , -82.8824 , 1 , -4.0090
3.2486 , 0.0000 , -3.2486 , -25 , 0.00700 , -83.6275 , 1 , -4.0317
3.3981 , 0.0000 , -3.3981 , -25 , 0.00700 , -83.6275 , 1 , -4.0555
3.5422 , 0.0000 , -3.5422 , -24 , 0.00700 , -82.8824 , 1 , -4.0803
3.6769 , 0.0000 , -3.6769 , -26 , 0.00600 , -84.3726 , 1 , -4.1023
3.7972 , 0.0000 , -3.7972 , -21 , 0.00700 , -80.6471 , 1 , -4.1289
3.8962 , 0.0000 , -3.8962 , -18 , 0.00700 , -78.4118 , 1 , -4.1562
3.9667 , 0.0000 , -3.9667 , -12 , 0.00800 , -73.9412 , 1 , -4.1879
4.0033 , 0.0000 , -4.0033 , -10 , 0.00600 , -72.4510 , 1 , -4.2119
4.0029 , 0.0000 , -4.0029 , -4 , 0.00700 , -67.9804 , 1 , -4.2400
3.9664 , 0.0000 , -3.9664 , 1 , 0.00600 , 65.7451 , 1 , -4.2638
3.8981 , 0.0000 , -3.8981 , 5 , 0.00700 , 68.7255 , 1 , -4.2910
3.8045 , 0.0000 , -3.8045 , 11 , 0.00600 , 73.1961 , 1 , -4.3139
3.6922 , 0.0000 , -3.6922 , 10 , 0.00800 , 72.4510 , 1 , -4.3434
3.5668 , 0.0000 , -3.5668 , 13 , 0.00700 , 74.6863 , 1 , -4.3684
3.4334 , 0.0000 , -3.4334 , 18 , 0.00600 , 78.4118 , 1 , -4.3890
3.2969 , 0.0000 , -3.2969 , 15 , 0.00700 , 76.1765 , 1 , -4.4121
3.1616 , 0.0000 , -3.1616 , 18 , 0.00600 , 78.4118 , 1 , -4.4310
3.0315 , 0.0000 , -3.0315 , 14 , 0.00700 , 75.4314 , 1 , -4.4523
2.9099 , 0.0000 , -2.9099 , 13 , 0.00700 , 74.6863 , 1 , -4.4726
2.7993 , 0.0000 , -2.7993 , 12 , 0.00700 , 73.9412 , 1 , -4.4922
2.7006 , 0.0000 , -2.7006 , 10 , 0.00700 , 72.4510 , 1 , -4.5111
2.6135 , 0.0000 , -2.6135 , 10 , 0.00600 , 72.4510 , 1 , -4.5268
2.5366 , 0.0000 , -2.5366 , 7 , 0.00700 , 70.2157 , 1 , -4.5446
2.4678 , 0.0000 , -2.4678 , 7 , 0.00600 , 70.2157 , 1 , -4.5594
2.4060 , 0.0000 , -2.4060 , 5 , 0.00700 , 68.7255 , 1 , -4.5762
2.3533 , 0.0000 , -2.3533 , 3 , 0.00800 , 67.2353 , 1 , -4.5950
2.3142 , 0.0000 , -2.3142 , 3 , 0.00600 , 67.2353 , 1 , -4.6089
2.2948 , 0.0000 , -2.2948 , 0 , 0.00700 , 0.0000 , 1 , -4.6250
2.3009 , 0.0000 , -2.3009 , -4 , 0.00600 , -67.9804 , 1 , -4.6388
2.3365 , 0.0000 , -2.3365 , -8 , 0.00700 , -70.9608 , 1 , -4.6551
2.4018 , 0.0000 , -2.4018 , -14 , 0.00600 , -75.4314 , 1 , -4.6696
2.4941 , 0.0000 , -2.4941 , -15 , 0.00800 , -76.1765 , 1 , -4.6895
2.6086 , 0.0000 , -2.6086 , -20 , 0.00700 , -79.9020 , 1 , -4.7078
2.7400 , 0.0000 , -2.7400 , -25 , 0.00600 , -83.6275 , 1 , -4.7242
2.8834 , 0.0000 , -2.8834 , -24 , 0.00700 , -82.8824 , 1 , -4.7444
3.0340 , 0.0000 , -3.0340 , -25 , 0.00700 , -83.6275 , 1 , -4.7656
3.1871 , 0.0000 , -3.1871 , -29 , 0.00600 , -86.6078 , 1 , -4.7848
3.3385 , 0.0000 , -3.3385 , -25 , 0.00700 , -83.6275 , 1 , -4.8081
3.4844 , 0.0000 , -3.4844 , -22 , 0.00800 , -81.3922 , 1 , -4.8360
3.6211 , 0.0000 , -3.6211 , -23 , 0.00700 , -82.1373 , 1 , -4.8613
3.7444 , 0.0000 , -3.7444 , -24 , 0.00600 , -82.8824 , 1 , -4.8838
3.8480 , 0.0000 , -3.8480 , -19 , 0.00700 , -79.1569 , 1 , -4.9107
3.9246 , 0.0000 , -3.9246 , -15 , 0.00700 , -76.1765 , 1 , -4.9382
3.9685 , 0.0000 , -3.9685 , -11 , 0.00600 , -73.1961 , 1 , -4.9620
3.9762 , 0.0000 , -3.9762 , -5 , 0.00800 , -68.7255 , 1 , -4.9938
3.9475 , 0.0000 , -3.9475 , 0 , 0.00600 , 0.0000 , 1 , -5.0175
3.8861 , 0.0000 , -3.8861 , 4 , 0.00700 , 67.9804 , 1 , -5.0447
3.7983 , 0.0000 , -3.7983 , 10 , 0.00600 , 72.4510 , 1 , -5.0675
3.6907 , 0.0000 , -3.6907 , 10 , 0.00700 , 72.4510 , 1 , -5.0934
3.5690 , 0.0000 , -3.5690 , 15 , 0.00600 , 76.1765 , 1 , -5.1148
3.4384 , 0.0000 , -3.4384 , 12 , 0.00800 , 73.9412 , 1 , -5.1423
3.3037 , 0.0000 , -3.3037 , 15 , 0.00700 , 76.1765 , 1 , -5.1654
3.1695 , 0.0000 , -3.1695 , 18 , 0.00600 , 78.4118 , 1 , -5.1844
3.0396 , 0.0000 , -3.0396 , 14 , 0.00700 , 75.4314 , 1 , -5.2057
2.9177 , 0.0000 , -2.9177 , 16 , 0.00600 , 76.9216 , 1 , -5.2232
2.8064 , 0.0000 , -2.8064 , 11 , 0.00700 , 73.1961 , 1 , -5.2428
2.7067 , 0.0000 , -2.7067 , 10 , 0.00700 , 72.4510 , 1 , -5.2618
2.6187 , 0.0000 , -2.6187 , 8 , 0.00700 , 70.9608 , 1 , -5.2801
2.5409 , 0.0000 , -2.5409 , 7 , 0.00700 , 70.2157 , 1 , -5.2979
2.4715 , 0.0000 , -2.4715 , 7 , 0.00600 , 70.2157 , 1 , -5.3127
2.4091 , 0.0000 , -2.4091 , 5 , 0.00700 , 68.7255 , 1 , -5.3296
2.3548 , 0.0000 , -2.3548 , 5 , 0.00600 , 68.7255 , 1 , -5.3437
2.3124 , 0.0000 , -2.3124 , 2 , 0.00700 , 66.4902 , 1 , -5.3599
2.2880 , 0.0000 , -2.2880 , 0 , 0.00800 , 0.0000 , 1 , -5.3782
2.2880 , 0.0000 , -2.2880 , -3 , 0.00600 , -67.2353 , 1 , -5.3919
2.3171 , 0.0000 , -2.3171 , -8 , 0.00700 , -70.9608 , 1 , -5.4082
2.3772 , 0.0000 , -2.3772 , -13 , 0.00600 , -74.6863 , 1 , -5.4224
2.4668 , 0.0000 , -2.4668 , -16 , 0.00700 , -76.9216 , 1 , -5.4397
2.5816 , 0.0000 , -2.5816 , -23 , 0.00600 , -82.1373 , 1 , -5.4552
2.7164 , 0.0000 , -2.7164 , -20 , 0.00800 , -79.9020 , 1 , -5.4769
2.8658 , 0.0000 , -2.8658 , -25 , 0.00700 , -83.6275 , 1 , -5.4970
3.0248 , 0.0000 , -3.0248 , -30 , 0.00600 , -87.3529 , 1 , -5.5151
3.1886 , 0.0000 , -3.1886 , -27 , 0.00700 , -85.1176 , 1 , -5.5374
3.3525 , 0.0000 , -3.3525 , -27 , 0.00700 , -85.1176 , 1 , -5.5609
3.5121 , 0.0000 , -3.5121 , -31 , 0.00600 , -88.0980 , 1 , -5.5820
3.6624 , 0.0000 , -3.6624 , -26 , 0.00700 , -84.3726 , 1 , -5.6076
3.7970 , 0.0000 , -3.7970 , -21 , 0.00800 , -80.6471 , 1 , -5.6380
3.9086 , 0.0000 , -3.9086 , -20 , 0.00700 , -79.9020 , 1 , -5.6654
3.9897 , 0.0000 , -3.9897 , -18 , 0.00600 , -78.4118 , 1 , -5.6893
4.0354 , 0.0000 , -4.0354 , -11 , 0.00700 , -73.1961 , 1 , -5.7175
4.0439 , 0.0000 , -4.0439 , -6 , 0.00600 , -69.4706 , 1 , -5.7418
4.0171 , 0.0000 , -4.0171 , -1 , 0.00700 , -65.7451 , 1 , -5.7699
3.9602 , 0.0000 , -3.9602 , 2 , 0.00800 , 66.4902 , 1 , -5.8016
3.8792 , 0.0000 , -3.8792 , 8 , 0.00600 , 70.9608 , 1 , -5.8249
3.7785 , 0.0000 , -3.7785 , 9 , 0.00700 , 71.7059 , 1 , -5.8513
3.6619 , 0.0000 , -3.6619 , 14 , 0.00600 , 75.4314 , 1 , -5.8733
3.5330 , 0.0000 , -3.5330 , 13 , 0.00700 , 74.6863 , 1 , -5.8980
3.3950 , 0.0000 , -3.3950 , 18 , 0.00600 , 78.4118 , 1 , -5.9184
3.2520 , 0.0000 , -3.2520 , 13 , 0.00800 , 74.6863 , 1 , -5.9444
3.1085 , 0.0000 , -3.1085 , 19 , 0.00600 , 79.1569 , 1 , -5.9631
2.9687 , 0.0000 , -2.9687 , 15 , 0.00700 , 76.1765 , 1 , -5.9839
2.8364 , 0.0000 , -2.8364 , 14 , 0.00700 , 75.4314 , 1 , -6.0037
2.7147 , 0.0000 , -2.7147 , 15 , 0.00600 , 76.1765 , 1 , -6.0200
2.6051 , 0.0000 , -2.6051 , 11 , 0.00700 , 73.1961 , 1 , -6.0382
2.5079 , 0.0000 , -2.5079 , 11 , 0.00600 , 73.1961 , 1 , -6.0533
2.4226 , 0.0000 , -2.4226 , 6 , 0.00800 , 69.4706 , 1 , -6.0727
2.3485 , 0.0000 , -2.3485 , 6 , 0.00700 , 69.4706 , 1 , -6.0891
2.2877 , 0.0000 , -2.2877 , 5 , 0.00600 , 68.7255 , 1 , -6.1028
2.2442 , 0.0000 , -2.2442 , 2 , 0.00700 , 66.4902 , 1 , -6.1185
2.2237 , 0.0000 , -2.2237 , 0 , 0.00600 , 0.0000 , 1 , -6.1319
2.2311 , 0.0000 , -2.2311 , -5 , 0.00700 , -68.7255 , 1 , -6.1475
2.2698 , 0.0000 , -2.2698 , -9 , 0.00700 , -71.7059 , 1 , -6.1634
2.3392 , 0.0000 , -2.3392 , -14 , 0.00700 , -75.4314 , 1 , -6.1798
2.4358 , 0.0000 , -2.4358 , -18 , 0.00700 , -78.4118 , 1 , -6.1968
2.5548 , 0.0000 , -2.5548 , -24 , 0.00600 , -82.8824 , 1 , -6.2121
2.6910 , 0.0000 , -2.6910 , -23 , 0.00700 , -82.1373 , 1 , -6.2310
2.8393 , 0.0000 , -2.8393 , -25 , 0.00700 , -83.6275 , 1 , -6.2509
2.9951 , 0.0000 , -2.9951 , -26 , 0.00700 , -84.3726 , 1 , -6.2718
3.1537 , 0.0000 , -3.1537 , -27 , 0.00700 , -85.1176 , 1 , -6.2939
3.3105 , 0.0000 , -3.3105 , -27 , 0.00700 , -85.1176 , 1 , -6.3171
3.4618 , 0.0000 , -3.4618 , -30 , 0.00600 , -87.3529 , 1 , -6.3378
3.6038 , 0.0000 , -3.6038 , -25 , 0.00700 , -83.6275 , 1 , -6.3631
3.7317 , 0.0000 , -3.7317 , -23 , 0.00700 , -82.1373 , 1 , -6.3892
3.8393 , 0.0000 , -3.8393 , -20 , 0.00700 , -79.9020 , 1 , -6.4161
3.9194 , 0.0000 , -3.9194 , -16 , 0.00700 , -76.9216 , 1 , -6.4435
3.9664 , 0.0000 , -3.9664 , -11 , 0.00700 , -73.1961 , 1 , -6.4713
3.9769 , 0.0000 , -3.9769 , -6 , 0.00600 , -69.4706 , 1 , -6.4951
3.9513 , 0.0000 , -3.9513 , -1 , 0.00700 , -65.7451 , 1 , -6.5228
3.8934 , 0.0000 , -3.8934 , 4 , 0.00600 , 67.9804 , 1 , -6.5461
3.8098 , 0.0000 , -3.8098 , 6 , 0.00700 , 69.4706 , 1 , -6.5728
3.7063 , 0.0000 , -3.7063 , 7 , 0.00800 , 70.2157 , 1 , -6.6025
3.5871 , 0.0000 , -3.5871 , 14 , 0.00600 , 75.4314 , 1 , -6.6240
3.4564 , 0.0000 , -3.4564 , 13 , 0.00700 , 74.6863 , 1 , -6.6482
3.3181 , 0.0000 , -3.3181 , 18 , 0.00600 , 78.4118 , 1 , -6.6681
3.1758 , 0.0000 , -3.1758 , 15 , 0.00700 , 76.1765 , 1 , -6.6903
3.0336 , 0.0000 , -3.0336 , 18 , 0.00600 , 78.4118 , 1 , -6.7085
2.8962 , 0.0000 , -2.8962 , 12 , 0.00800 , 73.9412 , 1 , -6.7317
2.7672 , 0.0000 , -2.7672 , 13 , 0.00700 , 74.6863 , 1 , -6.7511
2.6494 , 0.0000 , -2.6494 , 14 , 0.00600 , 75.4314 , 1 , -6.7670
2.5441 , 0.0000 , -2.5441 , 10 , 0.00700 , 72.4510 , 1 , -6.7848
2.4511 , 0.0000 , -2.4511 , 10 , 0.00600 , 72.4510 , 1 , -6.7995
2.3695 , 0.0000 , -2.3695 , 7 , 0.00700 , 70.2157 , 1 , -6.8161
2.2985 , 0.0000 , -2.2985 , 4 , 0.00800 , 67.9804 , 1 , -6.8344
2.2399 , 0.0000 , -2.2399 , 5 , 0.00600 , 68.7255 , 1 , -6.8479
2.1982 , 0.0000 , -2.1982 , 1 , 0.00700 , 65.7451 , 1 , -6.8633
2.1793 , 0.0000 , -2.1793 , -1 , 0.00600 , -65.7451 , 1 , -6.8763
2.1883 , 0.0000 , -2.1883 , -5 , 0.00700 , -68.7255 , 1 , -6.8917
2.2288 , 0.0000 , -2.2288 , -10 , 0.00700 , -72.4510 , 1 , -6.9073
2.3004 , 0.0000 , -2.3004 , -16 , 0.00600 , -76.9216 , 1 , -6.9211
2.3999 , 0.0000 , -2.3999 , -17 , 0.00800 , -77.6667 , 1 , -6.9403
2.5223 , 0.0000 , -2.5223 , -25 , 0.00600 , -83.6275 , 1 , -6.9554
2.6623 , 0.0000 , -2.6623 , -24 , 0.00700 , -82.8824 , 1 , -6.9740
2.8149 , 0.0000 , -2.8149 , -26 , 0.00700 , -84.3726 , 1 , -6.9937
2.9751 , 0.0000 , -2.9751 , -27 , 0.00700 , -85.1176 , 1 , -7.0146
3.1383 , 0.0000 , -3.1383 , -32 , 0.00600 , -88.8431 , 1 , -7.0334
3.3001 , 0.0000 , -3.3001 , -25 , 0.00800 , -83.6275 , 1 , -7.0598
3.4562 , 0.0000 , -3.4562 , -27 , 0.00700 , -85.1176 , 1 , -7.0840
3.6018 , 0.0000 , -3.6018 , -29 , 0.00600 , -86.6078 , 1 , -7.1056
3.7309 , 0.0000 , -3.7309 , -23 , 0.00700 , -82.1373 , 1 , -7.1317
3.8357 , 0.0000 , -3.8357 , -20 , 0.00700 , -79.9020 , 1 , -7.1586
3.9093 , 0.0000 , -3.9093 , -17 , 0.00600 , -77.6667 , 1 , -7.1820
3.9473 , 0.0000 , -3.9473 , -10 , 0.00800 , -72.4510 , 1 , -7.2136
3.9484 , 0.0000 , -3.9484 , -5 , 0.00700 , -68.7255 , 1 , -7.2412
3.9147 , 0.0000 , -3.9147 , 0 , 0.00600 , 0.0000 , 1 , -7.2647
3.8521 , 0.0000 , -3.8521 , 3 , 0.00700 , 67.2353 , 1 , -7.2917
3.7667 , 0.0000 , -3.7667 , 8 , 0.00600 , 70.9608 , 1 , -7.3143
3.6636 , 0.0000 , -3.6636 , 9 , 0.00700 , 71.7059 , 1 , -7.3399
3.5469 , 0.0000 , -3.5469 , 11 , 0.00700 , 73.1961 , 1 , -7.3648
3.4206 , 0.0000 , -3.4206 , 12 , 0.00700 , 73.9412 , 1 , -7.3887
3.2885 , 0.0000 , -3.2885 , 16 , 0.00600 , 76.9216 , 1 , -7.4084
3.1543 , 0.0000 , -3.1543 , 13 , 0.00700 , 74.6863 , 1 , -7.4305
3.0224 , 0.0000 , -3.0224 , 16 , 0.00600 , 76.9216 , 1 , -7.4487
2.8969 , 0.0000 , -2.8969 , 12 , 0.00700 , 73.9412 , 1 , -7.4689
2.7807 , 0.0000 , -2.7807 , 11 , 0.00700 , 73.1961 , 1 , -7.4884
2.6760 , 0.0000 , -2.6760 , 9 , 0.00700 , 71.7059 , 1 , -7.5071
2.5832 , 0.0000 , -2.5832 , 8 , 0.00700 , 70.9608 , 1 , -7.5252
2.5013 , 0.0000 , -2.5013 , 8 , 0.00600 , 70.9608 , 1 , -7.5402
2.4292 , 0.0000 , -2.4292 , 5 , 0.00700 , 68.7255 , 1 , -7.5572
2.3664 , 0.0000 , -2.3664 , 5 , 0.00600 , 68.7255 , 1 , -7.5714
2.3153 , 0.0000 , -2.3153 , 2 , 0.00700 , 66.4902 , 1 , -7.5876
2.2810 , 0.0000 , -2.2810 , 0 , 0.00800 , 0.0000 , 1 , -7.6059
2.2694 , 0.0000 , -2.2694 , -3 , 0.00600 , -67.2353 , 1 , -7.6195
2.2857 , 0.0000 , -2.2857 , -7 , 0.00700 , -70.2157 , 1 , -7.6355
2.3323 , 0.0000 , -2.3323 , -12 , 0.00600 , -73.9412 , 1 , -7.6495
2.4085 , 0.0000 , -2.4085 , -15 , 0.00700 , -76.1765 , 1 , -7.6663
2.5105 , 0.0000 , -2.5105 , -19 , 0.00700 , -79.1569 , 1 , -7.6839
2.6333 , 0.0000 , -2.6333 , -22 , 0.00700 , -81.3922 , 1 , -7.7024
2.7715 , 0.0000 , -2.7715 , -24 , 0.00700 , -82.8824 , 1 , -7.7218
2.9203 , 0.0000 , -2.9203 , -26 , 0.00700 , -84.3726 , 1 , -7.7422
3.0748 , 0.0000 , -3.0748 , -31 , 0.00600 , -88.0980 , 1 , -7.7606
3.2305 , 0.0000 , -3.2305 , -27 , 0.00700 , -85.1176 , 1 , -7.7833
3.3828 , 0.0000 , -3.3828 , -27 , 0.00700 , -85.1176 , 1 , -7.8069
3.5264 , 0.0000 , -3.5264 , -29 , 0.00600 , -86.6078 , 1 , -7.8281
3.6546 , 0.0000 , -3.6546 , -21 , 0.00800 , -80.6471 , 1 , -7.8573
3.7592 , 0.0000 , -3.7592 , -20 , 0.00700 , -79.9020 , 1 , -7.8837
3.8327 , 0.0000 , -3.8327 , -18 , 0.00600 , -78.4118 , 1 , -7.9066
3.8706 , 0.0000 , -3.8706 , -11 , 0.00700 , -73.1961 , 1 , -7.9337
3.8714 , 0.0000 , -3.8714 , -6 , 0.00700 , -69.4706 , 1 , -7.9608
3.8377 , 0.0000 , -3.8377 , 0 , 0.00600 , 0.0000 , 1 , -7.9839
3.7754 , 0.0000 , -3.7754 , 3 , 0.00700 , 67.2353 , 1 , -8.0103
3.6912 , 0.0000 , -3.6912 , 6 , 0.00700 , 69.4706 , 1 , -8.0361
3.5899 , 0.0000 , -3.5899 , 8 , 0.00700 , 70.9608 , 1 , -8.0613
3.4761 , 0.0000 , -3.4761 , 13 , 0.00600 , 74.6863 , 1 , -8.0821
3.3534 , 0.0000 , -3.3534 , 11 , 0.00700 , 73.1961 , 1 , -8.1056
3.2254 , 0.0000 , -3.2254 , 15 , 0.00600 , 76.1765 , 1 , -8.1249
3.0958 , 0.0000 , -3.0958 , 10 , 0.00800 , 72.4510 , 1 , -8.1497
2.9687 , 0.0000 , -2.9687 , 15 , 0.00600 , 76.1765 , 1 , -8.1675
2.8480 , 0.0000 , -2.8480 , 11 , 0.00700 , 73.1961 , 1 , -8.1875
2.7368 , 0.0000 , -2.7368 , 10 , 0.00700 , 72.4510 , 1 , -8.2066
2.6368 , 0.0000 , -2.6368 , 11 , 0.00600 , 73.1961 , 1 , -8.2224
2.5483 , 0.0000 , -2.5483 , 7 , 0.00700 , 70.2157 , 1 , -8.2403
2.4702 , 0.0000 , -2.4702 , 7 , 0.00600 , 70.2157 , 1 , -8.2551
2.4012 , 0.0000 , -2.4012 , 3 , 0.00800 , 67.2353 , 1 , -8.2743
2.3412 , 0.0000 , -2.3412 , 3 , 0.00700 , 67.2353 , 1 , -8.2907
2.2927 , 0.0000 , -2.2927 , 2 , 0.00600 , 66.4902 , 1 , -8.3045
2.2609 , 0.0000 , -2.2609 , 0 , 0.00700 , 0.0000 , 1 , -8.3203
2.2522 , 0.0000 , -2.2522 , -3 , 0.00600 , -67.2353 , 1 , -8.3338
2.2715 , 0.0000 , -2.2715 , -8 , 0.00700 , -70.9608 , 1 , -8.3497
2.3214 , 0.0000 , -2.3214 , -12 , 0.00700 , -73.9412 , 1 , -8.3659
2.4012 , 0.0000 , -2.4012 , -16 , 0.00700 , -76.9216 , 1 , -8.3827
2.5071 , 0.0000 , -2.5071 , -20 , 0.00700 , -79.9020 , 1 , -8.4003
2.6341 , 0.0000 , -2.6341 , -26 , 0.00600 , -84.3726 , 1 , -8.4161
2.7769 , 0.0000 , -2.7769 , -26 , 0.00700 , -84.3726 , 1 , -8.4355
2.9305 , 0.0000 , -2.9305 , -27 , 0.00700 , -85.1176 , 1 , -8.4561
3.0901 , 0.0000 , -3.0901 , -28 , 0.00700 , -85.8628 , 1 , -8.4777
3.2514 , 0.0000 , -3.2514 , -28 , 0.00700 , -85.8628 , 1 , -8.5004
3.4094 , 0.0000 , -3.4094 , -28 , 0.00700 , -85.8628 , 1 , -8.5243
3.5590 , 0.0000 , -3.5590 , -30 , 0.00600 , -87.3529 , 1 , -8.5457
3.6930 , 0.0000 , -3.6930 , -25 , 0.00700 , -83.6275 , 1 , -8.5715
3.8033 , 0.0000 , -3.8033 , -21 , 0.00700 , -80.6471 , 1 , -8.5981
3.8822 , 0.0000 , -3.8822 , -19 , 0.00600 , -79.1569 , 1 , -8.6214
3.9252 , 0.0000 , -3.9252 , -11 , 0.00800 , -73.1961 , 1 , -8.6528
3.9309 , 0.0000 , -3.9309 , -7 , 0.00700 , -70.2157 , 1 , -8.6803
3.9017 , 0.0000 , -3.9017 , -1 , 0.00600 , -65.7451 , 1 , -8.7038
3.8438 , 0.0000 , -3.8438 , 1 , 0.00700 , 65.7451 , 1 , -8.7307
3.7634 , 0.0000 , -3.7634 , 7 , 0.00600 , 70.2157 , 1 , -8.7532
3.6648 , 0.0000 , -3.6648 , 7 , 0.00700 , 70.2157 , 1 , -8.7789
3.5515 , 0.0000 , -3.5515 , 10 , 0.00700 , 72.4510 , 1 , -8.8038
3.4267 , 0.0000 , -3.4267 , 11 , 0.00700 , 73.1961 , 1 , -8.8277
3.2937 , 0.0000 , -3.2937 , 12 , 0.00700 , 73.9412 , 1 , -8.8508
3.1558 , 0.0000 , -3.1558 , 16 , 0.00600 , 76.9216 , 1 , -8.8697
3.0177 , 0.0000 , -3.0177 , 13 , 0.00700 , 74.6863 , 1 , -8.8909
2.8838 , 0.0000 , -2.8838 , 16 , 0.00600 , 76.9216 , 1 , -8.9082
2.7581 , 0.0000 , -2.7581 , 9 , 0.00800 , 71.7059 , 1 , -8.9302
2.6433 , 0.0000 , -2.6433 , 13 , 0.00600 , 74.6863 , 1 , -8.9461
2.5408 , 0.0000 , -2.5408 , 8 , 0.00700 , 70.9608 , 1 , -8.9639
2.4501 , 0.0000 , -2.4501 , 7 , 0.00700 , 70.2157 , 1 , -8.9810
2.3705 , 0.0000 , -2.3705 , 7 , 0.00600 , 70.2157 , 1 , -8.9953
2.3020 , 0.0000 , -2.3020 , 4 , 0.00700 , 67.9804 , 1 , -9.0114
2.2470 , 0.0000 , -2.2470 , 3 , 0.00600 , 67.2353 , 1 , -9.0248
2.2105 , 0.0000 , -2.2105 , -1 , 0.00800 , -65.7451 , 1 , -9.0425
2.1983 , 0.0000 , -2.1983 , -3 , 0.00700 , -67.2353 , 1 , -9.0579
2.2151 , 0.0000 , -2.2151 , -8 , 0.00600 , -70.9608 , 1 , -9.0712
2.2628 , 0.0000 , -2.2628 , -12 , 0.00700 , -73.9412 , 1 , -9.0870
2.3402 , 0.0000 , -2.3402 , -18 , 0.00600 , -78.4118 , 1 , -9.1011
2.4430 , 0.0000 , -2.4430 , -20 , 0.00700 , -79.9020 , 1 , -9.1182
2.5658 , 0.0000 , -2.5658 , -21 , 0.00800 , -80.6471 , 1 , -9.1387
2.7035 , 0.0000 , -2.7035 , -28 , 0.00600 , -85.8628 , 1 , -9.1549
2.8511 , 0.0000 , -2.8511 , -27 , 0.00700 , -85.1176 , 1 , -9.1749
3.0039 , 0.0000 , -3.0039 , -27 , 0.00700 , -85.1176 , 1 , -9.1959
3.1563 , 0.0000 , -3.1563 , -31 , 0.00600 , -88.0980 , 1 , -9.2149
3.3014 , 0.0000 , -3.3014 , -26 , 0.00700 , -84.3726 , 1 , -9.2380
3.4300 , 0.0000 , -3.4300 , -22 , 0.00800 , -81.3922 , 1 , -9.2654
3.5327 , 0.0000 , -3.5327 , -21 , 0.00700 , -80.6471 , 1 , -9.2901
3.6027 , 0.0000 , -3.6027 , -18 , 0.00600 , -78.4118 , 1 , -9.3118
3.6363 , 0.0000 , -3.6363 , -11 , 0.00700 , -73.1961 , 1 , -9.3372
3.6334 , 0.0000 , -3.6334 , -6 , 0.00600 , -69.4706 , 1 , -9.3590
3.5988 , 0.0000 , -3.5988 , -1 , 0.00700 , -65.7451 , 1 , -9.3842
3.5391 , 0.0000 , -3.5391 , 0 , 0.00800 , 0.0000 , 1 , -9.4125
3.4600 , 0.0000 , -3.4600 , 6 , 0.00600 , 69.4706 , 1 , -9.4333
3.3651 , 0.0000 , -3.3651 , 9 , 0.00600 , 71.7059 , 1 , -9.4535
3.2562 , 0.0000 , -3.2562 , 9 , 0.00700 , 71.7059 , 1 , -9.4763
3.1357 , 0.0000 , -3.1357 , 10 , 0.00700 , 72.4510 , 1 , -9.4982
3.0054 , 0.0000 , -3.0054 , 15 , 0.00600 , 76.1765 , 1 , -9.5162
2.8678 , 0.0000 , -2.8678 , 13 , 0.00700 , 74.6863 , 1 , -9.5363
2.7271 , 0.0000 , -2.7271 , 13 , 0.00700 , 74.6863 , 1 , -9.5554
