4.1848 , 0.0000 , -4.1848 , -2 , 0.00600 , -66.4902 , 1 , -0.6346
4.4555 , 0.0000 , -4.4555 , -2 , 0.00700 , -66.4902 , 1 , -0.6658
4.7015 , 0.0000 , -4.7015 , -2 , 0.00800 , -66.4902 , 1 , -0.7034
4.9229 , 0.0000 , -4.9229 , -2 , 0.00600 , -66.4902 , 1 , -0.7330
5.1208 , 0.0000 , -5.1208 , -2 , 0.00700 , -66.4902 , 1 , -0.7688
5.2976 , 0.0000 , -5.2976 , -3 , 0.00600 , -67.2353 , 1 , -0.8006
5.4561 , 0.0000 , -5.4561 , -3 , 0.00700 , -67.2353 , 1 , -0.8388
5.5992 , 0.0000 , -5.5992 , -3 , 0.00600 , -67.2353 , 1 , -0.8724
5.7287 , 0.0000 , -5.7287 , -3 , 0.00800 , -67.2353 , 1 , -0.9182
5.8457 , 0.0000 , -5.8457 , -3 , 0.00600 , -67.2353 , 1 , -0.9533
5.9501 , 0.0000 , -5.9501 , -3 , 0.00700 , -67.2353 , 1 , -0.9950
6.0402 , 0.0000 , -6.0402 , -3 , 0.00700 , -67.2353 , 1 , -1.0372
6.1120 , 0.0000 , -6.1120 , -3 , 0.00600 , -67.2353 , 1 , -1.0739
6.1600 , 0.0000 , -6.1600 , -3 , 0.00700 , -67.2353 , 1 , -1.1170
6.1798 , 0.0000 , -6.1798 , -3 , 0.00800 , -67.2353 , 1 , -1.1665
6.1689 , 0.0000 , -6.1689 , -3 , 0.00600 , -67.2353 , 1 , -1.2035
6.1274 , 0.0000 , -6.1274 , -3 , 0.00700 , -67.2353 , 1 , -1.2464
6.0584 , 0.0000 , -6.0584 , -3 , 0.00600 , -67.2353 , 1 , -1.2827
5.9652 , 0.0000 , -5.9652 , -3 , 0.00700 , -67.2353 , 1 , -1.3245
5.8500 , 0.0000 , -5.8500 , -3 , 0.00600 , -67.2353 , 1 , -1.3596
5.7142 , 0.0000 , -5.7142 , -3 , 0.00700 , -67.2353 , 1 , -1.3996
5.5594 , 0.0000 , -5.5594 , -3 , 0.00800 , -67.2353 , 1 , -1.4441
5.3877 , 0.0000 , -5.3877 , -3 , 0.00600 , -67.2353 , 1 , -1.4764
5.2012 , 0.0000 , -5.2012 , -3 , 0.00700 , -67.2353 , 1 , -1.5128
5.0011 , 0.0000 , -5.0011 , -3 , 0.00700 , -67.2353 , 1 , -1.5478
4.7871 , 0.0000 , -4.7871 , -3 , 0.00600 , -67.2353 , 1 , -1.5765
4.5591 , 0.0000 , -4.5591 , -3 , 0.00700 , -67.2353 , 1 , -1.6084
4.3169 , 0.0000 , -4.3169 , -2 , 0.00700 , -66.4902 , 1 , -1.6387
4.0616 , 0.0000 , -4.0616 , -2 , 0.00700 , -66.4902 , 1 , -1.6671
3.7947 , 0.0000 , -3.7947 , -2 , 0.00600 , -66.4902 , 1 , -1.6898
3.5184 , 0.0000 , -3.5184 , -2 , 0.00700 , -66.4902 , 1 , -1.7145
3.2344 , 0.0000 , -3.2344 , -2 , 0.00700 , -66.4902 , 1 , -1.7371
2.9429 , 0.0000 , -2.9429 , -2 , 0.00600 , -66.4902 , 1 , -1.7548
2.6432 , 0.0000 , -2.6432 , -2 , 0.00800 , -66.4902 , 1 , -1.7759
2.3352 , 0.0000 , -2.3352 , -2 , 0.00600 , -66.4902 , 1 , -1.7899
2.0197 , 0.0000 , -2.0197 , -1 , 0.00700 , -65.7451 , 1 , -1.8041
1.6973 , 0.0000 , -1.6973 , -1 , 0.00600 , -65.7451 , 1 , -1.8143
1.3691 , 0.0000 , -1.3691 , -1 , 0.00700 , -65.7451 , 1 , -1.8238
1.0367 , 0.0000 , -1.0367 , -1 , 0.00600 , -65.7451 , 1 , -1.8301
0.7017 , 0.0000 , -0.7017 , -1 , 0.00700 , -65.7451 , 1 , -1.8350
0.3650 , 0.0000 , -0.3650 , -1 , 0.00800 , -65.7451 , 1 , -1.8379
0.0267 , 0.0000 , -0.0267 , 0 , 0.00600 , 0.0000 , 1 , -1.8380
-0.3144 , 0.0000 , 0.3144 , 0 , 0.00700 , 0.0000 , 1 , -1.8358
-0.6584 , 0.0000 , 0.6584 , 0 , 0.00600 , 0.0000 , 1 , -1.8319
-1.0041 , 0.0000 , 1.0041 , 0 , 0.00600 , 0.0000 , 1 , -1.8259
-1.3495 , 0.0000 , 1.3495 , 0 , 0.00700 , 0.0000 , 1 , -1.8164
-1.6915 , 0.0000 , 1.6915 , 0 , 0.00700 , 0.0000 , 1 , -1.8046
-2.0261 , 0.0000 , 2.0261 , 0 , 0.00700 , 0.0000 , 1 , -1.7904
-2.3501 , 0.0000 , 2.3501 , 0 , 0.00600 , 0.0000 , 1 , -1.7763
-2.6620 , 0.0000 , 2.6620 , 0 , 0.00700 , 0.0000 , 1 , -1.7577
-2.9606 , 0.0000 , 2.9606 , 0 , 0.00600 , 0.0000 , 1 , -1.7399
-3.2453 , 0.0000 , 3.2453 , 0 , 0.00700 , 0.0000 , 1 , -1.7172
-3.5152 , 0.0000 , 3.5152 , 0 , 0.00700 , 0.0000 , 1 , -1.6926
-3.7686 , 0.0000 , 3.7686 , 1 , 0.00700 , 65.7451 , 1 , -1.6662
-4.0031 , 0.0000 , 4.0031 , 1 , 0.00600 , 65.7451 , 1 , -1.6422
-4.2168 , 0.0000 , 4.2168 , 1 , 0.00700 , 65.7451 , 1 , -1.6127
-4.4094 , 0.0000 , 4.4094 , 1 , 0.00600 , 65.7451 , 1 , -1.5862
-4.5818 , 0.0000 , 4.5818 , 1 , 0.00700 , 65.7451 , 1 , -1.5541
-4.7359 , 0.0000 , 4.7359 , 1 , 0.00600 , 65.7451 , 1 , -1.5257
-4.8743 , 0.0000 , 4.8743 , 1 , 0.00800 , 65.7451 , 1 , -1.4867
-4.9994 , 0.0000 , 4.9994 , 1 , 0.00700 , 65.7451 , 1 , -1.4517
-5.1128 , 0.0000 , 5.1128 , 1 , 0.00600 , 65.7451 , 1 , -1.4211
-5.2153 , 0.0000 , 5.2153 , 1 , 0.00700 , 65.7451 , 1 , -1.3845
-5.3075 , 0.0000 , 5.3075 , 1 , 0.00600 , 65.7451 , 1 , -1.3527
-5.3903 , 0.0000 , 5.3903 , 2 , 0.00700 , 66.4902 , 1 , -1.3150
-5.4635 , 0.0000 , 5.4635 , 2 , 0.00800 , 66.4902 , 1 , -1.2713
-5.5250 , 0.0000 , 5.5250 , 2 , 0.00600 , 66.4902 , 1 , -1.2381
-5.5697 , 0.0000 , 5.5697 , 2 , 0.00700 , 66.4902 , 1 , -1.1991
-5.5911 , 0.0000 , 5.5911 , 2 , 0.00600 , 66.4902 , 1 , -1.1656
-5.5826 , 0.0000 , 5.5826 , 2 , 0.00700 , 66.4902 , 1 , -1.1265
-5.5395 , 0.0000 , 5.5395 , 2 , 0.00700 , 66.4902 , 1 , -1.0877
-5.4601 , 0.0000 , 5.4601 , 2 , 0.00700 , 66.4902 , 1 , -1.0495
-5.3459 , 0.0000 , 5.3459 , 2 , 0.00700 , 66.4902 , 1 , -1.0121
-5.2009 , 0.0000 , 5.2009 , 2 , 0.00600 , 66.4902 , 1 , -0.9809
-5.0292 , 0.0000 , 5.0292 , 2 , 0.00700 , 66.4902 , 1 , -0.9457
-4.8337 , 0.0000 , 4.8337 , 1 , 0.00600 , 65.7451 , 1 , -0.9167
-4.6161 , 0.0000 , 4.6161 , 1 , 0.00700 , 65.7451 , 1 , -0.8844
-4.3766 , 0.0000 , 4.3766 , 1 , 0.00600 , 65.7451 , 1 , -0.8581
-4.1146 , 0.0000 , 4.1146 , 1 , 0.00800 , 65.7451 , 1 , -0.8252
-3.8302 , 0.0000 , 3.8302 , 1 , 0.00600 , 65.7451 , 1 , -0.8022
-3.5244 , 0.0000 , 3.5244 , 1 , 0.00700 , 65.7451 , 1 , -0.7775
-3.2000 , 0.0000 , 3.2000 , 1 , 0.00600 , 65.7451 , 1 , -0.7583
-2.8600 , 0.0000 , 2.8600 , 1 , 0.00700 , 65.7451 , 1 , -0.7383
-2.5073 , 0.0000 , 2.5073 , 0 , 0.00600 , 0.0000 , 1 , -0.7233
-2.1431 , 0.0000 , 2.1431 , 0 , 0.00800 , 0.0000 , 1 , -0.7061
-1.7672 , 0.0000 , 1.7672 , 0 , 0.00600 , 0.0000 , 1 , -0.6955
-1.3795 , 0.0000 , 1.3795 , 0 , 0.00700 , 0.0000 , 1 , -0.6859
-0.9805 , 0.0000 , 0.9805 , 0 , 0.00600 , 0.0000 , 1 , -0.6800
-0.5717 , 0.0000 , 0.5717 , 0 , 0.00600 , 0.0000 , 1 , -0.6765
-0.1557 , 0.0000 , 0.1557 , 0 , 0.00700 , 0.0000 , 1 , -0.6755
0.2633 , 0.0000 , -0.2633 , 0 , 0.00600 , 0.0000 , 1 , -0.6770
0.6818 , 0.0000 , -0.6818 , 0 , 0.00800 , 0.0000 , 1 , -0.6825
1.0961 , 0.0000 , -1.0961 , 0 , 0.00600 , 0.0000 , 1 , -0.6891
1.5029 , 0.0000 , -1.5029 , -1 , 0.00600 , -65.7451 , 1 , -0.6981
1.8997 , 0.0000 , -1.8997 , -1 , 0.00700 , -65.7451 , 1 , -0.7114
2.2844 , 0.0000 , -2.2844 , -1 , 0.00700 , -65.7451 , 1 , -0.7274
2.6552 , 0.0000 , -2.6552 , -1 , 0.00600 , -65.7451 , 1 , -0.7433
3.0105 , 0.0000 , -3.0105 , -1 , 0.00800 , -65.7451 , 1 , -0.7674
3.3488 , 0.0000 , -3.3488 , -2 , 0.00700 , -66.4902 , 1 , -0.7908
3.6682 , 0.0000 , -3.6682 , -2 , 0.00600 , -66.4902 , 1 , -0.8128
3.9663 , 0.0000 , -3.9663 , -2 , 0.00700 , -66.4902 , 1 , -0.8406
4.2411 , 0.0000 , -4.2411 , -2 , 0.00600 , -66.4902 , 1 , -0.8661
4.4911 , 0.0000 , -4.4911 , -2 , 0.00700 , -66.4902 , 1 , -0.8975
4.7162 , 0.0000 , -4.7162 , -2 , 0.00800 , -66.4902 , 1 , -0.9352
4.9175 , 0.0000 , -4.9175 , -2 , 0.00600 , -66.4902 , 1 , -0.9647
5.0973 , 0.0000 , -5.0973 , -3 , 0.00700 , -67.2353 , 1 , -1.0004
5.2585 , 0.0000 , -5.2585 , -3 , 0.00600 , -67.2353 , 1 , -1.0320
5.4038 , 0.0000 , -5.4038 , -3 , 0.00700 , -67.2353 , 1 , -1.0698
5.5351 , 0.0000 , -5.5351 , -3 , 0.00600 , -67.2353 , 1 , -1.1030
5.6530 , 0.0000 , -5.6530 , -3 , 0.00700 , -67.2353 , 1 , -1.1426
5.7567 , 0.0000 , -5.7567 , -3 , 0.00800 , -67.2353 , 1 , -1.1886
5.8425 , 0.0000 , -5.8425 , -3 , 0.00600 , -67.2353 , 1 , -1.2237
5.9048 , 0.0000 , -5.9048 , -3 , 0.00700 , -67.2353 , 1 , -1.2650
5.9386 , 0.0000 , -5.9386 , -3 , 0.00600 , -67.2353 , 1 , -1.3006
5.9410 , 0.0000 , -5.9410 , -3 , 0.00700 , -67.2353 , 1 , -1.3422
5.9112 , 0.0000 , -5.9112 , -3 , 0.00700 , -67.2353 , 1 , -1.3836
5.8520 , 0.0000 , -5.8520 , -3 , 0.00700 , -67.2353 , 1 , -1.4246
5.7678 , 0.0000 , -5.7678 , -3 , 0.00700 , -67.2353 , 1 , -1.4649
5.6611 , 0.0000 , -5.6611 , -3 , 0.00600 , -67.2353 , 1 , -1.4989
5.5341 , 0.0000 , -5.5341 , -3 , 0.00700 , -67.2353 , 1 , -1.5376
5.3883 , 0.0000 , -5.3883 , -3 , 0.00700 , -67.2353 , 1 , -1.5754
5.2255 , 0.0000 , -5.2255 , -3 , 0.00600 , -67.2353 , 1 , -1.6067
5.0467 , 0.0000 , -5.0467 , -3 , 0.00800 , -67.2353 , 1 , -1.6471
4.8529 , 0.0000 , -4.8529 , -3 , 0.00600 , -67.2353 , 1 , -1.6762
4.6443 , 0.0000 , -4.6443 , -3 , 0.00700 , -67.2353 , 1 , -1.7087
4.4209 , 0.0000 , -4.4209 , -3 , 0.00700 , -67.2353 , 1 , -1.7397
4.1829 , 0.0000 , -4.1829 , -2 , 0.00600 , -66.4902 , 1 , -1.7648
3.9312 , 0.0000 , -3.9312 , -2 , 0.00700 , -66.4902 , 1 , -1.7923
3.6675 , 0.0000 , -3.6675 , -2 , 0.00600 , -66.4902 , 1 , -1.8143
3.3938 , 0.0000 , -3.3938 , -2 , 0.00800 , -66.4902 , 1 , -1.8414
3.1114 , 0.0000 , -3.1114 , -2 , 0.00600 , -66.4902 , 1 , -1.8601
2.8202 , 0.0000 , -2.8202 , -2 , 0.00700 , -66.4902 , 1 , -1.8798
2.5192 , 0.0000 , -2.5192 , -2 , 0.00700 , -66.4902 , 1 , -1.8975
2.2085 , 0.0000 , -2.2085 , -2 , 0.00600 , -66.4902 , 1 , -1.9107
1.8886 , 0.0000 , -1.8886 , -1 , 0.00700 , -65.7451 , 1 , -1.9240
1.5603 , 0.0000 , -1.5603 , -1 , 0.00700 , -65.7451 , 1 , -1.9349
1.2250 , 0.0000 , -1.2250 , -1 , 0.00700 , -65.7451 , 1 , -1.9434
0.8846 , 0.0000 , -0.8846 , -1 , 0.00600 , -65.7451 , 1 , -1.9488
0.5410 , 0.0000 , -0.5410 , -1 , 0.00700 , -65.7451 , 1 , -1.9525
0.1949 , 0.0000 , -0.1949 , -1 , 0.00600 , -65.7451 , 1 , -1.9537
-0.1542 , 0.0000 , 0.1542 , 0 , 0.00700 , 0.0000 , 1 , -1.9526
-0.5070 , 0.0000 , 0.5070 , 0 , 0.00600 , 0.0000 , 1 , -1.9496
-0.8628 , 0.0000 , 0.8628 , 0 , 0.00800 , 0.0000 , 1 , -1.9427
-1.2200 , 0.0000 , 1.2200 , 0 , 0.00600 , 0.0000 , 1 , -1.9354
-1.5761 , 0.0000 , 1.5761 , 0 , 0.00700 , 0.0000 , 1 , -1.9243
-1.9278 , 0.0000 , 1.9278 , 0 , 0.00600 , 0.0000 , 1 , -1.9128
-2.2721 , 0.0000 , 2.2721 , 0 , 0.00700 , 0.0000 , 1 , -1.8969
-2.6064 , 0.0000 , 2.6064 , 0 , 0.00600 , 0.0000 , 1 , -1.8812
-2.9293 , 0.0000 , 2.9293 , 0 , 0.00800 , 0.0000 , 1 , -1.8578
-3.2397 , 0.0000 , 3.2397 , 0 , 0.00600 , 0.0000 , 1 , -1.8384
-3.5363 , 0.0000 , 3.5363 , 0 , 0.00700 , 0.0000 , 1 , -1.8136
-3.8169 , 0.0000 , 3.8169 , 1 , 0.00600 , 65.7451 , 1 , -1.7907
-4.0793 , 0.0000 , 4.0793 , 1 , 0.00700 , 65.7451 , 1 , -1.7621
-4.3213 , 0.0000 , 4.3213 , 1 , 0.00600 , 65.7451 , 1 , -1.7362
-4.5413 , 0.0000 , 4.5413 , 1 , 0.00800 , 65.7451 , 1 , -1.6999
-4.7390 , 0.0000 , 4.7390 , 1 , 0.00600 , 65.7451 , 1 , -1.6715
-4.9159 , 0.0000 , 4.9159 , 1 , 0.00700 , 65.7451 , 1 , -1.6370
-5.0741 , 0.0000 , 5.0741 , 1 , 0.00600 , 65.7451 , 1 , -1.6066
-5.2163 , 0.0000 , 5.2163 , 1 , 0.00700 , 65.7451 , 1 , -1.5701
-5.3448 , 0.0000 , 5.3448 , 1 , 0.00700 , 65.7451 , 1 , -1.5327
-5.4613 , 0.0000 , 5.4613 , 1 , 0.00600 , 65.7451 , 1 , -1.4999
-5.5666 , 0.0000 , 5.5666 , 2 , 0.00800 , 66.4902 , 1 , -1.4554
-5.6615 , 0.0000 , 5.6615 , 2 , 0.00600 , 66.4902 , 1 , -1.4214
-5.7458 , 0.0000 , 5.7458 , 2 , 0.00700 , 66.4902 , 1 , -1.3812
-5.8176 , 0.0000 , 5.8176 , 2 , 0.00700 , 66.4902 , 1 , -1.3405
-5.8733 , 0.0000 , 5.8733 , 2 , 0.00600 , 66.4902 , 1 , -1.3052
-5.9072 , 0.0000 , 5.9072 , 2 , 0.00700 , 66.4902 , 1 , -1.2639
-5.9132 , 0.0000 , 5.9132 , 2 , 0.00800 , 66.4902 , 1 , -1.2166
-5.8868 , 0.0000 , 5.8868 , 2 , 0.00600 , 66.4902 , 1 , -1.1812
-5.8256 , 0.0000 , 5.8256 , 2 , 0.00700 , 66.4902 , 1 , -1.1405
-5.7295 , 0.0000 , 5.7295 , 2 , 0.00600 , 66.4902 , 1 , -1.1061
-5.6011 , 0.0000 , 5.6011 , 2 , 0.00700 , 66.4902 , 1 , -1.0669
-5.4438 , 0.0000 , 5.4438 , 2 , 0.00600 , 66.4902 , 1 , -1.0342
-5.2605 , 0.0000 , 5.2605 , 2 , 0.00800 , 66.4902 , 1 , -0.9921
-5.0535 , 0.0000 , 5.0535 , 2 , 0.00600 , 66.4902 , 1 , -0.9618
-4.8246 , 0.0000 , 4.8246 , 1 , 0.00700 , 65.7451 , 1 , -0.9280
-4.5742 , 0.0000 , 4.5742 , 1 , 0.00600 , 65.7451 , 1 , -0.9006
-4.3021 , 0.0000 , 4.3021 , 1 , 0.00700 , 65.7451 , 1 , -0.8705
-4.0086 , 0.0000 , 4.0086 , 1 , 0.00600 , 65.7451 , 1 , -0.8464
-3.6950 , 0.0000 , 3.6950 , 1 , 0.00700 , 65.7451 , 1 , -0.8206
-3.3636 , 0.0000 , 3.3636 , 1 , 0.00700 , 65.7451 , 1 , -0.7970
-3.0172 , 0.0000 , 3.0172 , 1 , 0.00700 , 65.7451 , 1 , -0.7759
-2.6583 , 0.0000 , 2.6583 , 0 , 0.00700 , 0.0000 , 1 , -0.7573
-2.2883 , 0.0000 , 2.2883 , 0 , 0.00600 , 0.0000 , 1 , -0.7436
-1.9073 , 0.0000 , 1.9073 , 0 , 0.00600 , 0.0000 , 1 , -0.7321
-1.5149 , 0.0000 , 1.5149 , 0 , 0.00700 , 0.0000 , 1 , -0.7215
-1.1124 , 0.0000 , 1.1124 , 0 , 0.00700 , 0.0000 , 1 , -0.7137
-0.7011 , 0.0000 , 0.7011 , 0 , 0.00600 , 0.0000 , 1 , -0.7095
-0.2839 , 0.0000 , 0.2839 , 0 , 0.00700 , 0.0000 , 1 , -0.7075
0.1355 , 0.0000 , -0.1355 , 0 , 0.00600 , 0.0000 , 1 , -0.7083
0.5533 , 0.0000 , -0.5533 , 0 , 0.00700 , 0.0000 , 1 , -0.7122
0.9662 , 0.0000 , -0.9662 , 0 , 0.00600 , 0.0000 , 1 , -0.7180
1.3713 , 0.0000 , -1.3713 , -1 , 0.00600 , -65.7451 , 1 , -0.7262
1.7670 , 0.0000 , -1.7670 , -1 , 0.00800 , -65.7451 , 1 , -0.7404
2.1520 , 0.0000 , -2.1520 , -1 , 0.00700 , -65.7451 , 1 , -0.7554
2.5251 , 0.0000 , -2.5251 , -1 , 0.00600 , -65.7451 , 1 , -0.7706
2.8851 , 0.0000 , -2.8851 , -1 , 0.00700 , -65.7451 , 1 , -0.7908
3.2308 , 0.0000 , -3.2308 , -2 , 0.00700 , -66.4902 , 1 , -0.8134
3.5597 , 0.0000 , -3.5597 , -2 , 0.00600 , -66.4902 , 1 , -0.8348
3.8693 , 0.0000 , -3.8693 , -2 , 0.00800 , -66.4902 , 1 , -0.8657
4.1573 , 0.0000 , -4.1573 , -2 , 0.00700 , -66.4902 , 1 , -0.8948
4.4216 , 0.0000 , -4.4216 , -2 , 0.00600 , -66.4902 , 1 , -0.9213
4.6612 , 0.0000 , -4.6612 , -2 , 0.00700 , -66.4902 , 1 , -0.9540
4.8764 , 0.0000 , -4.8764 , -2 , 0.00600 , -66.4902 , 1 , -0.9832
5.0686 , 0.0000 , -5.0686 , -3 , 0.00700 , -67.2353 , 1 , -1.0187
5.2404 , 0.0000 , -5.2404 , -3 , 0.00700 , -67.2353 , 1 , -1.0554
5.3945 , 0.0000 , -5.3945 , -3 , 0.00700 , -67.2353 , 1 , -1.0932
5.5327 , 0.0000 , -5.5327 , -3 , 0.00700 , -67.2353 , 1 , -1.1319
5.6550 , 0.0000 , -5.6550 , -3 , 0.00600 , -67.2353 , 1 , -1.1658
5.7582 , 0.0000 , -5.7582 , -3 , 0.00700 , -67.2353 , 1 , -1.2061
5.8368 , 0.0000 , -5.8368 , -3 , 0.00700 , -67.2353 , 1 , -1.2470
5.8858 , 0.0000 , -5.8858 , -3 , 0.00600 , -67.2353 , 1 , -1.2823
5.9023 , 0.0000 , -5.9023 , -3 , 0.00800 , -67.2353 , 1 , -1.3295
5.8860 , 0.0000 , -5.8860 , -3 , 0.00600 , -67.2353 , 1 , -1.3648
5.8397 , 0.0000 , -5.8397 , -3 , 0.00700 , -67.2353 , 1 , -1.4057
5.7679 , 0.0000 , -5.7679 , -3 , 0.00700 , -67.2353 , 1 , -1.4461
5.6731 , 0.0000 , -5.6731 , -3 , 0.00600 , -67.2353 , 1 , -1.4801
5.5568 , 0.0000 , -5.5568 , -3 , 0.00700 , -67.2353 , 1 , -1.5190
5.4206 , 0.0000 , -5.4206 , -3 , 0.00700 , -67.2353 , 1 , -1.5570
5.2663 , 0.0000 , -5.2663 , -3 , 0.00700 , -67.2353 , 1 , -1.5938
5.0954 , 0.0000 , -5.0954 , -3 , 0.00700 , -67.2353 , 1 , -1.6295
4.9094 , 0.0000 , -4.9094 , -3 , 0.00600 , -67.2353 , 1 , -1.6589
4.7083 , 0.0000 , -4.7083 , -3 , 0.00700 , -67.2353 , 1 , -1.6919
4.4918 , 0.0000 , -4.4918 , -3 , 0.00600 , -67.2353 , 1 , -1.7189
4.2599 , 0.0000 , -4.2599 , -3 , 0.00800 , -67.2353 , 1 , -1.7529
4.0132 , 0.0000 , -4.0132 , -2 , 0.00600 , -66.4902 , 1 , -1.7770
3.7531 , 0.0000 , -3.7531 , -2 , 0.00700 , -66.4902 , 1 , -1.8033
3.4821 , 0.0000 , -3.4821 , -2 , 0.00700 , -66.4902 , 1 , -1.8277
3.2020 , 0.0000 , -3.2020 , -2 , 0.00600 , -66.4902 , 1 , -1.8469
2.9132 , 0.0000 , -2.9132 , -2 , 0.00700 , -66.4902 , 1 , -1.8673
2.6150 , 0.0000 , -2.6150 , -2 , 0.00600 , -66.4902 , 1 , -1.8830
2.3072 , 0.0000 , -2.3072 , -2 , 0.00800 , -66.4902 , 1 , -1.9014
1.9901 , 0.0000 , -1.9901 , -1 , 0.00600 , -65.7451 , 1 , -1.9134
1.6645 , 0.0000 , -1.6645 , -1 , 0.00700 , -65.7451 , 1 , -1.9250
1.3317 , 0.0000 , -1.3317 , -1 , 0.00600 , -65.7451 , 1 , -1.9330
0.9934 , 0.0000 , -0.9934 , -1 , 0.00700 , -65.7451 , 1 , -1.9399
0.6513 , 0.0000 , -0.6513 , -1 , 0.00700 , -65.7451 , 1 , -1.9445
0.3068 , 0.0000 , -0.3068 , -1 , 0.00700 , -65.7451 , 1 , -1.9467
-0.0403 , 0.0000 , 0.0403 , 0 , 0.00700 , 0.0000 , 1 , -1.9464
-0.3905 , 0.0000 , 0.3905 , 0 , 0.00600 , 0.0000 , 1 , -1.9440
-0.7439 , 0.0000 , 0.7439 , 0 , 0.00700 , 0.0000 , 1 , -1.9388
-1.0990 , 0.0000 , 1.0990 , 0 , 0.00600 , 0.0000 , 1 , -1.9322
-1.4535 , 0.0000 , 1.4535 , 0 , 0.00600 , 0.0000 , 1 , -1.9235
-1.8041 , 0.0000 , 1.8041 , 0 , 0.00800 , 0.0000 , 1 , -1.9091
-2.1473 , 0.0000 , 2.1473 , 0 , 0.00600 , 0.0000 , 1 , -1.8962
-2.4801 , 0.0000 , 2.4801 , 0 , 0.00700 , 0.0000 , 1 , -1.8788
-2.8007 , 0.0000 , 2.8007 , 0 , 0.00600 , 0.0000 , 1 , -1.8620
-3.1078 , 0.0000 , 3.1078 , 0 , 0.00700 , 0.0000 , 1 , -1.8403
-3.4009 , 0.0000 , 3.4009 , 0 , 0.00600 , 0.0000 , 1 , -1.8199
-3.6783 , 0.0000 , 3.6783 , 0 , 0.00700 , 0.0000 , 1 , -1.7941
-3.9378 , 0.0000 , 3.9378 , 1 , 0.00700 , 65.7451 , 1 , -1.7666
-4.1772 , 0.0000 , 4.1772 , 1 , 0.00700 , 65.7451 , 1 , -1.7373
-4.3950 , 0.0000 , 4.3950 , 1 , 0.00600 , 65.7451 , 1 , -1.7109
-4.5909 , 0.0000 , 4.5909 , 1 , 0.00700 , 65.7451 , 1 , -1.6788
-4.7661 , 0.0000 , 4.7661 , 1 , 0.00600 , 65.7451 , 1 , -1.6502
-4.9227 , 0.0000 , 4.9227 , 1 , 0.00700 , 65.7451 , 1 , -1.6158
-5.0636 , 0.0000 , 5.0636 , 1 , 0.00800 , 65.7451 , 1 , -1.5752
-5.1909 , 0.0000 , 5.1909 , 1 , 0.00600 , 65.7451 , 1 , -1.5441
-5.3063 , 0.0000 , 5.3063 , 1 , 0.00700 , 65.7451 , 1 , -1.5070
-5.4105 , 0.0000 , 5.4105 , 1 , 0.00600 , 65.7451 , 1 , -1.4745
-5.5045 , 0.0000 , 5.5045 , 2 , 0.00700 , 66.4902 , 1 , -1.4360
-5.5888 , 0.0000 , 5.5888 , 2 , 0.00600 , 66.4902 , 1 , -1.4024
-5.6630 , 0.0000 , 5.6630 , 2 , 0.00800 , 66.4902 , 1 , -1.3571
-5.7247 , 0.0000 , 5.7247 , 2 , 0.00700 , 66.4902 , 1 , -1.3170
-5.7694 , 0.0000 , 5.7694 , 2 , 0.00600 , 66.4902 , 1 , -1.2824
-5.7907 , 0.0000 , 5.7907 , 2 , 0.00700 , 66.4902 , 1 , -1.2419
-5.7824 , 0.0000 , 5.7824 , 2 , 0.00600 , 66.4902 , 1 , -1.2072
-5.7403 , 0.0000 , 5.7403 , 2 , 0.00700 , 66.4902 , 1 , -1.1670
-5.6627 , 0.0000 , 5.6627 , 2 , 0.00700 , 66.4902 , 1 , -1.1274
-5.5506 , 0.0000 , 5.5506 , 2 , 0.00700 , 66.4902 , 1 , -1.0885
-5.4077 , 0.0000 , 5.4077 , 2 , 0.00700 , 66.4902 , 1 , -1.0507
-5.2374 , 0.0000 , 5.2374 , 2 , 0.00600 , 66.4902 , 1 , -1.0193
-5.0432 , 0.0000 , 5.0432 , 2 , 0.00700 , 66.4902 , 1 , -0.9839
-4.8268 , 0.0000 , 4.8268 , 1 , 0.00600 , 65.7451 , 1 , -0.9550
-4.5889 , 0.0000 , 4.5889 , 1 , 0.00700 , 65.7451 , 1 , -0.9229
-4.3291 , 0.0000 , 4.3291 , 1 , 0.00700 , 65.7451 , 1 , -0.8926
-4.0472 , 0.0000 , 4.0472 , 1 , 0.00700 , 65.7451 , 1 , -0.8642
-3.7439 , 0.0000 , 3.7439 , 1 , 0.00600 , 65.7451 , 1 , -0.8418
-3.4212 , 0.0000 , 3.4212 , 1 , 0.00700 , 65.7451 , 1 , -0.8178
-3.0817 , 0.0000 , 3.0817 , 1 , 0.00700 , 65.7451 , 1 , -0.7962
-2.7284 , 0.0000 , 2.7284 , 0 , 0.00600 , 0.0000 , 1 , -0.7799
-2.3635 , 0.0000 , 2.3635 , 0 , 0.00600 , 0.0000 , 1 , -0.7657
-1.9874 , 0.0000 , 1.9874 , 0 , 0.00800 , 0.0000 , 1 , -0.7498
-1.6002 , 0.0000 , 1.6002 , 0 , 0.00600 , 0.0000 , 1 , -0.7402
-1.2029 , 0.0000 , 1.2029 , 0 , 0.00700 , 0.0000 , 1 , -0.7318
-0.7967 , 0.0000 , 0.7967 , 0 , 0.00600 , 0.0000 , 1 , -0.7270
-0.3840 , 0.0000 , 0.3840 , 0 , 0.00600 , 0.0000 , 1 , -0.7247
0.0317 , 0.0000 , -0.0317 , 0 , 0.00700 , 0.0000 , 1 , -0.7249
