-0.9033 , 0.0000 , 0.9033 , 18 , 0.00700 , 64.4706 , 1 , -0.9636
-0.9815 , 0.0000 , 0.9815 , 14 , 0.00800 , 61.2549 , 1 , -0.9558
-1.0480 , 0.0000 , 1.0480 , 16 , 0.00600 , 62.8627 , 1 , -0.9495
-1.0984 , 0.0000 , 1.0984 , 10 , 0.00700 , 58.0392 , 1 , -0.9418
-1.1265 , 0.0000 , 1.1265 , 6 , 0.00700 , 54.8235 , 1 , -0.9339
-1.1267 , 0.0000 , 1.1267 , 0 , 0.00600 , 0.0000 , 1 , -0.9271
-1.0955 , 0.0000 , 1.0955 , -6 , 0.00700 , -64.5882 , 1 , -0.9195
-1.0331 , 0.0000 , 1.0331 , -13 , 0.00700 , -69.9412 , 1 , -0.9122
-0.9427 , 0.0000 , 0.9427 , -19 , 0.00700 , -74.5294 , 1 , -0.9057
-0.8298 , 0.0000 , 0.8298 , -28 , 0.00600 , -81.4118 , 1 , -0.9007
-0.6997 , 0.0000 , 0.6997 , -27 , 0.00700 , -80.6471 , 1 , -0.8958
-0.5576 , 0.0000 , 0.5576 , -30 , 0.00700 , -82.9412 , 1 , -0.8919
-0.4082 , 0.0000 , 0.4082 , -37 , 0.00600 , -88.2941 , 1 , -0.8894
-0.2558 , 0.0000 , 0.2558 , -28 , 0.00800 , -81.4118 , 1 , -0.8874
-0.1045 , 0.0000 , 0.1045 , -38 , 0.00600 , -89.0588 , 1 , -0.8867
0.0421 , 0.0000 , -0.0421 , -31 , 0.00700 , -83.7059 , 1 , -0.8870
0.1806 , 0.0000 , -0.1806 , -30 , 0.00700 , -82.9412 , 1 , -0.8883
0.3084 , 0.0000 , -0.3084 , -32 , 0.00600 , -84.4706 , 1 , -0.8902
0.4239 , 0.0000 , -0.4239 , -25 , 0.00700 , -79.1176 , 1 , -0.8931
0.5264 , 0.0000 , -0.5264 , -19 , 0.00800 , -74.5294 , 1 , -0.8973
0.6153 , 0.0000 , -0.6153 , -22 , 0.00600 , -76.8235 , 1 , -0.9010
0.6869 , 0.0000 , -0.6869 , -16 , 0.00700 , -72.2353 , 1 , -0.9058
0.7345 , 0.0000 , -0.7345 , -11 , 0.00700 , -68.4118 , 1 , -0.9110
0.7520 , 0.0000 , -0.7520 , -5 , 0.00600 , -63.8235 , 1 , -0.9155
0.7348 , 0.0000 , -0.7348 , 2 , 0.00700 , 51.6078 , 1 , -0.9206
0.6806 , 0.0000 , -0.6806 , 12 , 0.00600 , 59.6471 , 1 , -0.9247
0.5925 , 0.0000 , -0.5925 , 15 , 0.00800 , 62.0588 , 1 , -0.9295
0.4778 , 0.0000 , -0.4778 , 23 , 0.00700 , 68.4902 , 1 , -0.9328
0.3443 , 0.0000 , -0.3443 , 32 , 0.00600 , 75.7255 , 1 , -0.9349
0.1985 , 0.0000 , -0.1985 , 30 , 0.00700 , 74.1176 , 1 , -0.9363
0.0466 , 0.0000 , -0.0466 , 32 , 0.00700 , 75.7255 , 1 , -0.9366
-0.1063 , 0.0000 , 0.1063 , 37 , 0.00600 , 79.7451 , 1 , -0.9359
-0.2553 , 0.0000 , 0.2553 , 27 , 0.00800 , 71.7059 , 1 , -0.9339
-0.3960 , 0.0000 , 0.3960 , 34 , 0.00600 , 77.3333 , 1 , -0.9315
-0.5254 , 0.0000 , 0.5254 , 27 , 0.00700 , 71.7059 , 1 , -0.9278
-0.6416 , 0.0000 , 0.6416 , 28 , 0.00600 , 72.5098 , 1 , -0.9240
-0.7446 , 0.0000 , 0.7446 , 21 , 0.00700 , 66.8824 , 1 , -0.9188
-0.8357 , 0.0000 , 0.8357 , 19 , 0.00700 , 65.2745 , 1 , -0.9129
-0.9159 , 0.0000 , 0.9159 , 17 , 0.00700 , 63.6667 , 1 , -0.9065
-0.9838 , 0.0000 , 0.9838 , 14 , 0.00700 , 61.2549 , 1 , -0.8996
-1.0356 , 0.0000 , 1.0356 , 11 , 0.00700 , 58.8431 , 1 , -0.8924
-1.0654 , 0.0000 , 1.0654 , 7 , 0.00600 , 55.6274 , 1 , -0.8860
-1.0681 , 0.0000 , 1.0681 , 0 , 0.00700 , 0.0000 , 1 , -0.8785
-1.0403 , 0.0000 , 1.0403 , -6 , 0.00600 , -64.5882 , 1 , -0.8723
-0.9822 , 0.0000 , 0.9822 , -12 , 0.00700 , -69.1765 , 1 , -0.8654
-0.8973 , 0.0000 , 0.8973 , -18 , 0.00700 , -73.7647 , 1 , -0.8591
-0.7909 , 0.0000 , 0.7909 , -22 , 0.00700 , -76.8235 , 1 , -0.8536
-0.6680 , 0.0000 , 0.6680 , -26 , 0.00700 , -79.8824 , 1 , -0.8489
-0.5339 , 0.0000 , 0.5339 , -33 , 0.00600 , -85.2353 , 1 , -0.8457
-0.3930 , 0.0000 , 0.3930 , -30 , 0.00700 , -82.9412 , 1 , -0.8430
-0.2498 , 0.0000 , 0.2498 , -36 , 0.00600 , -87.5294 , 1 , -0.8415
-0.1082 , 0.0000 , 0.1082 , -26 , 0.00800 , -79.8824 , 1 , -0.8406
0.0282 , 0.0000 , -0.0282 , -29 , 0.00700 , -82.1765 , 1 , -0.8408
0.1561 , 0.0000 , -0.1561 , -32 , 0.00600 , -84.4706 , 1 , -0.8417
0.2732 , 0.0000 , -0.2732 , -25 , 0.00700 , -79.1176 , 1 , -0.8436
0.3781 , 0.0000 , -0.3781 , -26 , 0.00600 , -79.8824 , 1 , -0.8459
0.4712 , 0.0000 , -0.4712 , -20 , 0.00700 , -75.2941 , 1 , -0.8492
0.5534 , 0.0000 , -0.5534 , -16 , 0.00800 , -72.2353 , 1 , -0.8536
0.6226 , 0.0000 , -0.6226 , -18 , 0.00600 , -73.7647 , 1 , -0.8574
0.6733 , 0.0000 , -0.6733 , -11 , 0.00700 , -68.4118 , 1 , -0.8621
0.6982 , 0.0000 , -0.6982 , -6 , 0.00700 , -64.5882 , 1 , -0.8670
0.6913 , 0.0000 , -0.6913 , 0 , 0.00600 , 0.0000 , 1 , -0.8711
0.6483 , 0.0000 , -0.6483 , 8 , 0.00700 , 56.4314 , 1 , -0.8757
0.5699 , 0.0000 , -0.5699 , 18 , 0.00600 , 64.4706 , 1 , -0.8791
0.4618 , 0.0000 , -0.4618 , 19 , 0.00800 , 65.2745 , 1 , -0.8828
0.3322 , 0.0000 , -0.3322 , 27 , 0.00700 , 71.7059 , 1 , -0.8851
0.1879 , 0.0000 , -0.1879 , 35 , 0.00600 , 78.1373 , 1 , -0.8862
0.0354 , 0.0000 , -0.0354 , 32 , 0.00700 , 75.7255 , 1 , -0.8865
-0.1198 , 0.0000 , 0.1198 , 32 , 0.00700 , 75.7255 , 1 , -0.8856
-0.2727 , 0.0000 , 0.2727 , 37 , 0.00600 , 79.7451 , 1 , -0.8840
-0.4187 , 0.0000 , 0.4187 , 27 , 0.00800 , 71.7059 , 1 , -0.8806
-0.5540 , 0.0000 , 0.5540 , 33 , 0.00600 , 76.5294 , 1 , -0.8773
-0.6763 , 0.0000 , 0.6763 , 26 , 0.00700 , 70.9020 , 1 , -0.8726
-0.7851 , 0.0000 , 0.7851 , 27 , 0.00600 , 71.7059 , 1 , -0.8679
-0.8812 , 0.0000 , 0.8812 , 20 , 0.00700 , 66.0784 , 1 , -0.8617
-0.9658 , 0.0000 , 0.9658 , 18 , 0.00700 , 64.4706 , 1 , -0.8549
-1.0383 , 0.0000 , 1.0383 , 15 , 0.00700 , 62.0588 , 1 , -0.8477
-1.0955 , 0.0000 , 1.0955 , 12 , 0.00700 , 59.6471 , 1 , -0.8400
-1.1321 , 0.0000 , 1.1321 , 7 , 0.00700 , 55.6274 , 1 , -0.8321
-1.1425 , 0.0000 , 1.1425 , 2 , 0.00600 , 51.6078 , 1 , -0.8252
-1.1226 , 0.0000 , 1.1226 , -4 , 0.00700 , -63.0588 , 1 , -0.8174
-1.0716 , 0.0000 , 1.0716 , -12 , 0.00600 , -69.1765 , 1 , -0.8109
-0.9920 , 0.0000 , 0.9920 , -16 , 0.00700 , -72.2353 , 1 , -0.8040
-0.8886 , 0.0000 , 0.8886 , -19 , 0.00800 , -74.5294 , 1 , -0.7969
-0.7667 , 0.0000 , 0.7667 , -30 , 0.00600 , -82.9412 , 1 , -0.7923
-0.6314 , 0.0000 , 0.6314 , -29 , 0.00700 , -82.1765 , 1 , -0.7879
-0.4874 , 0.0000 , 0.4874 , -36 , 0.00600 , -87.5294 , 1 , -0.7849
-0.3393 , 0.0000 , 0.3393 , -31 , 0.00700 , -83.7059 , 1 , -0.7826
-0.1910 , 0.0000 , 0.1910 , -32 , 0.00700 , -84.4706 , 1 , -0.7812
-0.0465 , 0.0000 , 0.0465 , -31 , 0.00700 , -83.7059 , 1 , -0.7809
0.0909 , 0.0000 , -0.0909 , -29 , 0.00700 , -82.1765 , 1 , -0.7815
0.2183 , 0.0000 , -0.2183 , -32 , 0.00600 , -84.4706 , 1 , -0.7829
0.3338 , 0.0000 , -0.3338 , -25 , 0.00700 , -79.1176 , 1 , -0.7852
0.4367 , 0.0000 , -0.4367 , -22 , 0.00700 , -76.8235 , 1 , -0.7882
0.5277 , 0.0000 , -0.5277 , -23 , 0.00600 , -77.5882 , 1 , -0.7914
0.6052 , 0.0000 , -0.6052 , -15 , 0.00800 , -71.4706 , 1 , -0.7963
0.6641 , 0.0000 , -0.6641 , -13 , 0.00700 , -69.9412 , 1 , -0.8009
0.6974 , 0.0000 , -0.6974 , -9 , 0.00600 , -66.8824 , 1 , -0.8051
0.6991 , 0.0000 , -0.6991 , -1 , 0.00700 , -60.7647 , 1 , -0.8100
0.6648 , 0.0000 , -0.6648 , 6 , 0.00700 , 54.8235 , 1 , -0.8146
0.5939 , 0.0000 , -0.5939 , 17 , 0.00600 , 63.6667 , 1 , -0.8182
0.4916 , 0.0000 , -0.4916 , 18 , 0.00800 , 64.4706 , 1 , -0.8221
0.3657 , 0.0000 , -0.3657 , 30 , 0.00600 , 74.1176 , 1 , -0.8243
0.2236 , 0.0000 , -0.2236 , 29 , 0.00700 , 73.3137 , 1 , -0.8259
0.0714 , 0.0000 , -0.0714 , 32 , 0.00700 , 75.7255 , 1 , -0.8264
-0.0851 , 0.0000 , 0.0851 , 33 , 0.00700 , 76.5294 , 1 , -0.8258
-0.2409 , 0.0000 , 0.2409 , 38 , 0.00600 , 80.5490 , 1 , -0.8243
-0.3915 , 0.0000 , 0.3915 , 32 , 0.00700 , 75.7255 , 1 , -0.8216
-0.5327 , 0.0000 , 0.5327 , 30 , 0.00700 , 74.1176 , 1 , -0.8179
-0.6617 , 0.0000 , 0.6617 , 27 , 0.00700 , 71.7059 , 1 , -0.8132
-0.7772 , 0.0000 , 0.7772 , 28 , 0.00600 , 72.5098 , 1 , -0.8086
-0.8794 , 0.0000 , 0.8794 , 21 , 0.00700 , 66.8824 , 1 , -0.8024
-0.9699 , 0.0000 , 0.9699 , 19 , 0.00700 , 65.2745 , 1 , -0.7956
-1.0493 , 0.0000 , 1.0493 , 19 , 0.00600 , 65.2745 , 1 , -0.7893
-1.1161 , 0.0000 , 1.1161 , 12 , 0.00800 , 59.6471 , 1 , -0.7804
-1.1659 , 0.0000 , 1.1659 , 10 , 0.00700 , 58.0392 , 1 , -0.7723
-1.1929 , 0.0000 , 1.1929 , 6 , 0.00600 , 54.8235 , 1 , -0.7651
-1.1915 , 0.0000 , 1.1915 , 0 , 0.00700 , 0.0000 , 1 , -0.7568
-1.1586 , 0.0000 , 1.1586 , -8 , 0.00600 , -66.1176 , 1 , -0.7498
-1.0947 , 0.0000 , 1.0947 , -13 , 0.00700 , -69.9412 , 1 , -0.7421
-1.0032 , 0.0000 , 1.0032 , -19 , 0.00700 , -74.5294 , 1 , -0.7351
-0.8894 , 0.0000 , 0.8894 , -24 , 0.00700 , -78.3529 , 1 , -0.7289
-0.7586 , 0.0000 , 0.7586 , -28 , 0.00700 , -81.4118 , 1 , -0.7236
-0.6158 , 0.0000 , 0.6158 , -35 , 0.00600 , -86.7647 , 1 , -0.7199
-0.4659 , 0.0000 , 0.4659 , -32 , 0.00700 , -84.4706 , 1 , -0.7166
-0.3132 , 0.0000 , 0.3132 , -32 , 0.00700 , -84.4706 , 1 , -0.7144
-0.1617 , 0.0000 , 0.1617 , -38 , 0.00600 , -89.0588 , 1 , -0.7135
-0.0152 , 0.0000 , 0.0152 , -27 , 0.00800 , -80.6471 , 1 , -0.7133
0.1230 , 0.0000 , -0.1230 , -30 , 0.00700 , -82.9412 , 1 , -0.7142
0.2504 , 0.0000 , -0.2504 , -32 , 0.00600 , -84.4706 , 1 , -0.7157
0.3653 , 0.0000 , -0.3653 , -25 , 0.00700 , -79.1176 , 1 , -0.7183
0.4673 , 0.0000 , -0.4673 , -26 , 0.00600 , -79.8824 , 1 , -0.7211
0.5557 , 0.0000 , -0.5557 , -19 , 0.00700 , -74.5294 , 1 , -0.7250
0.6269 , 0.0000 , -0.6269 , -14 , 0.00800 , -70.7059 , 1 , -0.7300
0.6741 , 0.0000 , -0.6741 , -12 , 0.00600 , -69.1765 , 1 , -0.7340
0.6913 , 0.0000 , -0.6913 , -4 , 0.00700 , -63.0588 , 1 , -0.7389
0.6735 , 0.0000 , -0.6735 , 3 , 0.00700 , 52.4118 , 1 , -0.7436
0.6188 , 0.0000 , -0.6188 , 13 , 0.00600 , 60.4510 , 1 , -0.7473
0.5301 , 0.0000 , -0.5301 , 18 , 0.00700 , 64.4706 , 1 , -0.7510
0.4145 , 0.0000 , -0.4145 , 24 , 0.00700 , 69.2941 , 1 , -0.7539
0.2797 , 0.0000 , -0.2797 , 28 , 0.00700 , 72.5098 , 1 , -0.7559
0.1323 , 0.0000 , -0.1323 , 31 , 0.00700 , 74.9216 , 1 , -0.7568
-0.0216 , 0.0000 , 0.0216 , 32 , 0.00700 , 75.7255 , 1 , -0.7566
-0.1769 , 0.0000 , 0.1769 , 38 , 0.00600 , 80.5490 , 1 , -0.7556
-0.3286 , 0.0000 , 0.3286 , 32 , 0.00700 , 75.7255 , 1 , -0.7533
-0.4724 , 0.0000 , 0.4724 , 30 , 0.00700 , 74.1176 , 1 , -0.7500
-0.6048 , 0.0000 , 0.6048 , 28 , 0.00700 , 72.5098 , 1 , -0.7457
-0.7241 , 0.0000 , 0.7241 , 29 , 0.00600 , 73.3137 , 1 , -0.7414
-0.8300 , 0.0000 , 0.8300 , 22 , 0.00700 , 67.6863 , 1 , -0.7356
-0.9236 , 0.0000 , 0.9236 , 20 , 0.00700 , 66.0784 , 1 , -0.7291
-1.0052 , 0.0000 , 1.0052 , 20 , 0.00600 , 66.0784 , 1 , -0.7231
-1.0734 , 0.0000 , 1.0734 , 14 , 0.00700 , 61.2549 , 1 , -0.7156
-1.1242 , 0.0000 , 1.1242 , 9 , 0.00800 , 57.2353 , 1 , -0.7066
-1.1518 , 0.0000 , 1.1518 , 7 , 0.00600 , 55.6274 , 1 , -0.6997
-1.1511 , 0.0000 , 1.1511 , 0 , 0.00700 , 0.0000 , 1 , -0.6916
-1.1193 , 0.0000 , 1.1193 , -7 , 0.00600 , -65.3529 , 1 , -0.6849
-1.0568 , 0.0000 , 1.0568 , -13 , 0.00700 , -69.9412 , 1 , -0.6775
-0.9672 , 0.0000 , 0.9672 , -22 , 0.00600 , -76.8235 , 1 , -0.6717
-0.8559 , 0.0000 , 0.8559 , -20 , 0.00800 , -75.2941 , 1 , -0.6648
-0.7280 , 0.0000 , 0.7280 , -27 , 0.00700 , -80.6471 , 1 , -0.6597
-0.5886 , 0.0000 , 0.5886 , -34 , 0.00600 , -86.0000 , 1 , -0.6562
-0.4422 , 0.0000 , 0.4422 , -31 , 0.00700 , -83.7059 , 1 , -0.6531
-0.2932 , 0.0000 , 0.2932 , -37 , 0.00600 , -88.2941 , 1 , -0.6514
-0.1455 , 0.0000 , 0.1455 , -31 , 0.00700 , -83.7059 , 1 , -0.6503
-0.0029 , 0.0000 , 0.0029 , -27 , 0.00800 , -80.6471 , 1 , -0.6503
0.1315 , 0.0000 , -0.1315 , -33 , 0.00600 , -85.2353 , 1 , -0.6511
0.2551 , 0.0000 , -0.2551 , -26 , 0.00700 , -79.8824 , 1 , -0.6529
0.3664 , 0.0000 , -0.3664 , -28 , 0.00600 , -81.4118 , 1 , -0.6551
0.4651 , 0.0000 , -0.4651 , -21 , 0.00700 , -76.0588 , 1 , -0.6583
0.5506 , 0.0000 , -0.5506 , -18 , 0.00700 , -73.7647 , 1 , -0.6622
0.6193 , 0.0000 , -0.6193 , -17 , 0.00600 , -73.0000 , 1 , -0.6659
0.6646 , 0.0000 , -0.6646 , -9 , 0.00800 , -66.8824 , 1 , -0.6712
0.6802 , 0.0000 , -0.6802 , -4 , 0.00700 , -63.0588 , 1 , -0.6760
0.6613 , 0.0000 , -0.6613 , 4 , 0.00600 , 53.2157 , 1 , -0.6800
0.6055 , 0.0000 , -0.6055 , 11 , 0.00700 , 58.8431 , 1 , -0.6842
0.5159 , 0.0000 , -0.5159 , 21 , 0.00600 , 66.8824 , 1 , -0.6873
0.3995 , 0.0000 , -0.3995 , 24 , 0.00700 , 69.2941 , 1 , -0.6901
0.2640 , 0.0000 , -0.2640 , 24 , 0.00800 , 69.2941 , 1 , -0.6922
0.1161 , 0.0000 , -0.1161 , 36 , 0.00600 , 78.9412 , 1 , -0.6929
-0.0383 , 0.0000 , 0.0383 , 32 , 0.00700 , 75.7255 , 1 , -0.6926
-0.1940 , 0.0000 , 0.1940 , 33 , 0.00700 , 76.5294 , 1 , -0.6913
-0.3463 , 0.0000 , 0.3463 , 37 , 0.00600 , 79.7451 , 1 , -0.6892
-0.4908 , 0.0000 , 0.4908 , 30 , 0.00700 , 74.1176 , 1 , -0.6858
-0.6243 , 0.0000 , 0.6243 , 28 , 0.00700 , 72.5098 , 1 , -0.6814
-0.7447 , 0.0000 , 0.7447 , 25 , 0.00700 , 70.0980 , 1 , -0.6762
-0.8517 , 0.0000 , 0.8517 , 26 , 0.00600 , 70.9020 , 1 , -0.6711
-0.9463 , 0.0000 , 0.9463 , 20 , 0.00700 , 66.0784 , 1 , -0.6644
-1.0287 , 0.0000 , 1.0287 , 17 , 0.00700 , 63.6667 , 1 , -0.6572
-1.0976 , 0.0000 , 1.0976 , 17 , 0.00600 , 63.6667 , 1 , -0.6507
-1.1488 , 0.0000 , 1.1488 , 11 , 0.00700 , 58.8431 , 1 , -0.6426
-1.1767 , 0.0000 , 1.1767 , 5 , 0.00800 , 54.0196 , 1 , -0.6332
-1.1762 , 0.0000 , 1.1762 , 0 , 0.00600 , 0.0000 , 1 , -0.6261
-1.1447 , 0.0000 , 1.1447 , -6 , 0.00700 , -64.5882 , 1 , -0.6181
-1.0825 , 0.0000 , 1.0825 , -15 , 0.00600 , -71.4706 , 1 , -0.6116
-0.9932 , 0.0000 , 0.9932 , -18 , 0.00700 , -73.7647 , 1 , -0.6047
-0.8822 , 0.0000 , 0.8822 , -27 , 0.00600 , -80.6471 , 1 , -0.5994
-0.7549 , 0.0000 , 0.7549 , -23 , 0.00800 , -77.5882 , 1 , -0.5933
-0.6161 , 0.0000 , 0.6161 , -29 , 0.00700 , -82.1765 , 1 , -0.5890
-0.4705 , 0.0000 , 0.4705 , -36 , 0.00600 , -87.5294 , 1 , -0.5862
-0.3225 , 0.0000 , 0.3225 , -31 , 0.00700 , -83.7059 , 1 , -0.5840
-0.1761 , 0.0000 , 0.1761 , -31 , 0.00700 , -83.7059 , 1 , -0.5827
-0.0349 , 0.0000 , 0.0349 , -35 , 0.00600 , -86.7647 , 1 , -0.5825
0.0980 , 0.0000 , -0.0980 , -25 , 0.00800 , -79.1176 , 1 , -0.5833
0.2199 , 0.0000 , -0.2199 , -30 , 0.00600 , -82.9412 , 1 , -0.5846
0.3296 , 0.0000 , -0.3296 , -23 , 0.00700 , -77.5882 , 1 , -0.5869
0.4267 , 0.0000 , -0.4267 , -21 , 0.00700 , -76.0588 , 1 , -0.5899
0.5115 , 0.0000 , -0.5115 , -21 , 0.00600 , -76.0588 , 1 , -0.5930
0.5811 , 0.0000 , -0.5811 , -15 , 0.00700 , -71.4706 , 1 , -0.5970
0.6292 , 0.0000 , -0.6292 , -9 , 0.00800 , -66.8824 , 1 , -0.6021
0.6491 , 0.0000 , -0.6491 , -5 , 0.00600 , -63.8235 , 1 , -0.6060
0.6357 , 0.0000 , -0.6357 , 2 , 0.00700 , 51.6078 , 1 , -0.6104
0.5856 , 0.0000 , -0.5856 , 11 , 0.00600 , 58.8431 , 1 , -0.6139
0.5010 , 0.0000 , -0.5010 , 17 , 0.00700 , 63.6667 , 1 , -0.6174
0.3883 , 0.0000 , -0.3883 , 23 , 0.00700 , 68.4902 , 1 , -0.6202
0.2554 , 0.0000 , -0.2554 , 32 , 0.00600 , 75.7255 , 1 , -0.6217
0.1090 , 0.0000 , -0.1090 , 27 , 0.00800 , 71.7059 , 1 , -0.6226
-0.0449 , 0.0000 , 0.0449 , 38 , 0.00600 , 80.5490 , 1 , -0.6223
-0.2010 , 0.0000 , 0.2010 , 33 , 0.00700 , 76.5294 , 1 , -0.6209
-0.3547 , 0.0000 , 0.3547 , 32 , 0.00700 , 75.7255 , 1 , -0.6184
-0.5014 , 0.0000 , 0.5014 , 36 , 0.00600 , 78.9412 , 1 , -0.6154
-0.6375 , 0.0000 , 0.6375 , 29 , 0.00700 , 73.3137 , 1 , -0.6109
-0.7608 , 0.0000 , 0.7608 , 26 , 0.00700 , 70.9020 , 1 , -0.6056
-0.8704 , 0.0000 , 0.8704 , 23 , 0.00700 , 68.4902 , 1 , -0.5995
-0.9661 , 0.0000 , 0.9661 , 20 , 0.00700 , 66.0784 , 1 , -0.5928
-1.0467 , 0.0000 , 1.0467 , 20 , 0.00600 , 66.0784 , 1 , -0.5865
-1.1098 , 0.0000 , 1.1098 , 13 , 0.00700 , 60.4510 , 1 , -0.5787
-1.1512 , 0.0000 , 1.1512 , 9 , 0.00700 , 57.2353 , 1 , -0.5706
-1.1661 , 0.0000 , 1.1661 , 3 , 0.00700 , 52.4118 , 1 , -0.5625
-1.1513 , 0.0000 , 1.1513 , -2 , 0.00700 , -61.5294 , 1 , -0.5544
-1.1063 , 0.0000 , 1.1063 , -10 , 0.00600 , -67.6471 , 1 , -0.5478
-1.0330 , 0.0000 , 1.0330 , -15 , 0.00700 , -71.4706 , 1 , -0.5406
-0.9354 , 0.0000 , 0.9354 , -20 , 0.00700 , -75.2941 , 1 , -0.5340
-0.8184 , 0.0000 , 0.8184 , -29 , 0.00600 , -82.1765 , 1 , -0.5291
-0.6865 , 0.0000 , 0.6865 , -28 , 0.00700 , -81.4118 , 1 , -0.5243
-0.5440 , 0.0000 , 0.5440 , -30 , 0.00700 , -82.9412 , 1 , -0.5205
-0.3952 , 0.0000 , 0.3952 , -31 , 0.00700 , -83.7059 , 1 , -0.5177
-0.2444 , 0.0000 , 0.2444 , -32 , 0.00700 , -84.4706 , 1 , -0.5160
-0.0956 , 0.0000 , 0.0956 , -37 , 0.00600 , -88.2941 , 1 , -0.5154
0.0478 , 0.0000 , -0.0478 , -30 , 0.00700 , -82.9412 , 1 , -0.5158
0.1825 , 0.0000 , -0.1825 , -34 , 0.00600 , -86.0000 , 1 , -0.5169
0.3060 , 0.0000 , -0.3060 , -23 , 0.00800 , -77.5882 , 1 , -0.5193
0.4169 , 0.0000 , -0.4169 , -24 , 0.00700 , -78.3529 , 1 , -0.5222
0.5144 , 0.0000 , -0.5144 , -24 , 0.00600 , -78.3529 , 1 , -0.5253
0.5951 , 0.0000 , -0.5951 , -17 , 0.00700 , -73.0000 , 1 , -0.5295
0.6528 , 0.0000 , -0.6528 , -12 , 0.00700 , -69.1765 , 1 , -0.5341
0.6810 , 0.0000 , -0.6810 , -7 , 0.00600 , -65.3529 , 1 , -0.5381
0.6750 , 0.0000 , -0.6750 , 0 , 0.00800 , 0.0000 , 1 , -0.5435
0.6318 , 0.0000 , -0.6318 , 10 , 0.00600 , 58.0392 , 1 , -0.5473
0.5532 , 0.0000 , -0.5532 , 16 , 0.00700 , 62.8627 , 1 , -0.5512
0.4458 , 0.0000 , -0.4458 , 26 , 0.00600 , 70.9020 , 1 , -0.5539
0.3172 , 0.0000 , -0.3172 , 27 , 0.00700 , 71.7059 , 1 , -0.5561
0.1744 , 0.0000 , -0.1744 , 30 , 0.00700 , 74.1176 , 1 , -0.5573
0.0233 , 0.0000 , -0.0233 , 37 , 0.00600 , 79.7451 , 1 , -0.5575
-0.1308 , 0.0000 , 0.1308 , 28 , 0.00800 , 72.5098 , 1 , -0.5564
-0.2829 , 0.0000 , 0.2829 , 32 , 0.00700 , 75.7255 , 1 , -0.5544
-0.4287 , 0.0000 , 0.4287 , 36 , 0.00600 , 78.9412 , 1 , -0.5519
-0.5644 , 0.0000 , 0.5644 , 29 , 0.00700 , 73.3137 , 1 , -0.5479
-0.6875 , 0.0000 , 0.6875 , 30 , 0.00600 , 74.1176 , 1 , -0.5438
-0.7974 , 0.0000 , 0.7974 , 23 , 0.00700 , 68.4902 , 1 , -0.5382
-0.8945 , 0.0000 , 0.8945 , 18 , 0.00800 , 64.4706 , 1 , -0.5310
-0.9800 , 0.0000 , 0.9800 , 21 , 0.00600 , 66.8824 , 1 , -0.5252
-1.0530 , 0.0000 , 1.0530 , 15 , 0.00700 , 62.0588 , 1 , -0.5178
-1.1105 , 0.0000 , 1.1105 , 12 , 0.00700 , 59.6471 , 1 , -0.5100
-1.1470 , 0.0000 , 1.1470 , 9 , 0.00600 , 57.2353 , 1 , -0.5031
-1.1573 , 0.0000 , 1.1573 , 2 , 0.00700 , 51.6078 , 1 , -0.4950
-1.1376 , 0.0000 , 1.1376 , -3 , 0.00700 , -62.2941 , 1 , -0.4871
-1.0873 , 0.0000 , 1.0873 , -10 , 0.00700 , -67.6471 , 1 , -0.4795
-1.0091 , 0.0000 , 1.0091 , -19 , 0.00600 , -74.5294 , 1 , -0.4734
-0.9077 , 0.0000 , 0.9077 , -21 , 0.00700 , -76.0588 , 1 , -0.4671
-0.7880 , 0.0000 , 0.7880 , -25 , 0.00700 , -79.1176 , 1 , -0.4615
-0.6548 , 0.0000 , 0.6548 , -33 , 0.00600 , -85.2353 , 1 , -0.4576
-0.5125 , 0.0000 , 0.5125 , -30 , 0.00700 , -82.9412 , 1 , -0.4540
-0.3652 , 0.0000 , 0.3652 , -31 , 0.00700 , -83.7059 , 1 , -0.4515
-0.2171 , 0.0000 , 0.2171 , -31 , 0.00700 , -83.7059 , 1 , -0.4499
-0.0720 , 0.0000 , 0.0720 , -31 , 0.00700 , -83.7059 , 1 , -0.4494
0.0667 , 0.0000 , -0.0667 , -34 , 0.00600 , -86.0000 , 1 , -0.4498
0.1959 , 0.0000 , -0.1959 , -28 , 0.00700 , -81.4118 , 1 , -0.4512
0.3136 , 0.0000 , -0.3136 , -29 , 0.00600 , -82.1765 , 1 , -0.4531
0.4187 , 0.0000 , -0.4187 , -20 , 0.00800 , -75.2941 , 1 , -0.4564
0.5108 , 0.0000 , -0.5108 , -20 , 0.00700 , -75.2941 , 1 , -0.4600
0.5863 , 0.0000 , -0.5863 , -19 , 0.00600 , -74.5294 , 1 , -0.4635
0.6390 , 0.0000 , -0.6390 , -11 , 0.00700 , -68.4118 , 1 , -0.4680
0.6622 , 0.0000 , -0.6622 , -5 , 0.00700 , -63.8235 , 1 , -0.4726
0.6510 , 0.0000 , -0.6510 , 2 , 0.00600 , 51.6078 , 1 , -0.4766
0.6024 , 0.0000 , -0.6024 , 8 , 0.00800 , 56.4314 , 1 , -0.4814
0.5186 , 0.0000 , -0.5186 , 17 , 0.00700 , 63.6667 , 1 , -0.4850
0.4060 , 0.0000 , -0.4060 , 27 , 0.00600 , 71.7059 , 1 , -0.4874
0.2726 , 0.0000 , -0.2726 , 28 , 0.00700 , 72.5098 , 1 , -0.4893
