1.9787 , -1.9787 , 39 , 0.00700 , 0.0000 , -27.8999 , -1 , -4.6987
1.9786 , -1.9786 , 39 , 0.00700 , 0.0000 , -27.8299 , -1 , -4.7126
1.9785 , -1.9785 , 39 , 0.00700 , 0.0000 , -27.7599 , -1 , -4.7264
1.9784 , -1.9784 , 39 , 0.00600 , 0.0000 , -27.6999 , -1 , -4.7383
1.9782 , -1.9782 , 39 , 0.00700 , 0.0000 , -27.6299 , -1 , -4.7521
1.9781 , -1.9781 , 39 , 0.00600 , 0.0000 , -27.5699 , -1 , -4.7640
1.9780 , -1.9780 , 39 , 0.00700 , 0.0000 , -27.4999 , -1 , -4.7779
1.9780 , -1.9780 , 39 , 0.00600 , 0.0000 , -27.4399 , -1 , -4.7897
1.9779 , -1.9779 , 39 , 0.00800 , 0.0000 , -27.3599 , -1 , -4.8055
1.9779 , -1.9779 , 39 , 0.00700 , 0.0000 , -27.2899 , -1 , -4.8194
1.9779 , -1.9779 , 39 , 0.00600 , 0.0000 , -27.2299 , -1 , -4.8313
1.9779 , -1.9779 , 39 , 0.00700 , 0.0000 , -27.1599 , -1 , -4.8451
1.9778 , -1.9778 , 39 , 0.00600 , 0.0000 , -27.0999 , -1 , -4.8570
1.9778 , -1.9778 , 39 , 0.00700 , 0.0000 , -27.0299 , -1 , -4.8708
1.9777 , -1.9777 , 39 , 0.00700 , 0.0000 , -26.9599 , -1 , -4.8847
1.9776 , -1.9776 , 39 , 0.00700 , 0.0000 , -26.8899 , -1 , -4.8985
1.9775 , -1.9775 , 39 , 0.00600 , 0.0000 , -26.8299 , -1 , -4.9104
1.9774 , -1.9774 , 39 , 0.00700 , 0.0000 , -26.7599 , -1 , -4.9242
1.9772 , -1.9772 , 39 , 0.00600 , 0.0000 , -26.6999 , -1 , -4.9361
1.9771 , -1.9771 , 39 , 0.00700 , 0.0000 , -26.6299 , -1 , -4.9499
1.9770 , -1.9770 , 39 , 0.00600 , 0.0000 , -26.5699 , -1 , -4.9618
1.9768 , -1.9768 , 39 , 0.00800 , 0.0000 , -26.4899 , -1 , -4.9776
1.9765 , -1.9765 , 39 , 0.00600 , 0.0000 , -26.4299 , -1 , -4.9894
1.9763 , -1.9763 , 39 , 0.00700 , 0.0000 , -26.3599 , -1 , -5.0033
1.9761 , -1.9761 , 39 , 0.00700 , 0.0000 , -26.2899 , -1 , -5.0171
1.9759 , -1.9759 , 39 , 0.00600 , 0.0000 , -26.2299 , -1 , -5.0290
1.9757 , -1.9757 , 39 , 0.00700 , 0.0000 , -26.1599 , -1 , -5.0428
1.9754 , -1.9754 , 39 , 0.00700 , 0.0000 , -26.0899 , -1 , -5.0566
1.9752 , -1.9752 , 39 , 0.00700 , 0.0000 , -26.0199 , -1 , -5.0704
1.9749 , -1.9749 , 39 , 0.00600 , 0.0000 , -25.9599 , -1 , -5.0823
1.9747 , -1.9747 , 39 , 0.00700 , 0.0000 , -25.8899 , -1 , -5.0961
1.9745 , -1.9745 , 39 , 0.00600 , 0.0000 , -25.8299 , -1 , -5.1080
1.9744 , -1.9744 , 39 , 0.00700 , 0.0000 , -25.7599 , -1 , -5.1218
1.9742 , -1.9742 , 39 , 0.00700 , 0.0000 , -25.6899 , -1 , -5.1356
1.9741 , -1.9741 , 39 , 0.00700 , 0.0000 , -25.6199 , -1 , -5.1494
1.9740 , -1.9740 , 39 , 0.00600 , 0.0000 , -25.5599 , -1 , -5.1613
1.9739 , -1.9739 , 39 , 0.00700 , 0.0000 , -25.4899 , -1 , -5.1751
1.9738 , -1.9738 , 39 , 0.00600 , 0.0000 , -25.4299 , -1 , -5.1869
1.9737 , -1.9737 , 39 , 0.00700 , 0.0000 , -25.3599 , -1 , -5.2007
1.9734 , -1.9734 , 39 , 0.00600 , 0.0000 , -25.2999 , -1 , -5.2126
1.9732 , -1.9732 , 39 , 0.00800 , 0.0000 , -25.2199 , -1 , -5.2284
1.9729 , -1.9729 , 39 , 0.00600 , 0.0000 , -25.1599 , -1 , -5.2402
1.9727 , -1.9727 , 39 , 0.00700 , 0.0000 , -25.0899 , -1 , -5.2540
1.9724 , -1.9724 , 39 , 0.00700 , 0.0000 , -25.0199 , -1 , -5.2678
1.9721 , -1.9721 , 39 , 0.00600 , 0.0000 , -24.9599 , -1 , -5.2797
1.9719 , -1.9719 , 39 , 0.00700 , 0.0000 , -24.8899 , -1 , -5.2935
1.9717 , -1.9717 , 39 , 0.00700 , 0.0000 , -24.8199 , -1 , -5.3073
1.9715 , -1.9715 , 39 , 0.00700 , 0.0000 , -24.7499 , -1 , -5.3211
1.9713 , -1.9713 , 39 , 0.00600 , 0.0000 , -24.6899 , -1 , -5.3329
1.9711 , -1.9711 , 39 , 0.00700 , 0.0000 , -24.6199 , -1 , -5.3467
1.9709 , -1.9709 , 39 , 0.00600 , 0.0000 , -24.5599 , -1 , -5.3585
1.9707 , -1.9707 , 39 , 0.00700 , 0.0000 , -24.4899 , -1 , -5.3723
1.9705 , -1.9705 , 39 , 0.00700 , 0.0000 , -24.4199 , -1 , -5.3861
1.9702 , -1.9702 , 39 , 0.00700 , 0.0000 , -24.3499 , -1 , -5.3999
1.9700 , -1.9700 , 39 , 0.00600 , 0.0000 , -24.2899 , -1 , -5.4117
1.9697 , -1.9697 , 39 , 0.00700 , 0.0000 , -24.2199 , -1 , -5.4255
1.9694 , -1.9694 , 39 , 0.00600 , 0.0000 , -24.1599 , -1 , -5.4373
1.9692 , -1.9692 , 39 , 0.00700 , 0.0000 , -24.0899 , -1 , -5.4511
1.9689 , -1.9689 , 39 , 0.00700 , 0.0000 , -24.0199 , -1 , -5.4649
1.9687 , -1.9687 , 39 , 0.00700 , 0.0000 , -23.9499 , -1 , -5.4787
1.9685 , -1.9685 , 39 , 0.00700 , 0.0000 , -23.8799 , -1 , -5.4924
1.9683 , -1.9683 , 39 , 0.00600 , 0.0000 , -23.8199 , -1 , -5.5043
1.9681 , -1.9681 , 39 , 0.00700 , 0.0000 , -23.7499 , -1 , -5.5180
1.9679 , -1.9679 , 39 , 0.00600 , 0.0000 , -23.6899 , -1 , -5.5298
1.9677 , -1.9677 , 39 , 0.00700 , 0.0000 , -23.6199 , -1 , -5.5436
1.9676 , -1.9676 , 39 , 0.00700 , 0.0000 , -23.5499 , -1 , -5.5574
1.9675 , -1.9675 , 39 , 0.00700 , 0.0000 , -23.4799 , -1 , -5.5712
1.9674 , -1.9674 , 39 , 0.00600 , 0.0000 , -23.4199 , -1 , -5.5830
1.9674 , -1.9674 , 39 , 0.00700 , 0.0000 , -23.3499 , -1 , -5.5967
1.9673 , -1.9673 , 39 , 0.00600 , 0.0000 , -23.2899 , -1 , -5.6085
1.9672 , -1.9672 , 39 , 0.00700 , 0.0000 , -23.2199 , -1 , -5.6223
1.9671 , -1.9671 , 39 , 0.00600 , 0.0000 , -23.1599 , -1 , -5.6341
1.9669 , -1.9669 , 39 , 0.00800 , 0.0000 , -23.0799 , -1 , -5.6499
1.9667 , -1.9667 , 39 , 0.00600 , 0.0000 , -23.0199 , -1 , -5.6617
1.9665 , -1.9665 , 39 , 0.00700 , 0.0000 , -22.9499 , -1 , -5.6754
1.9663 , -1.9663 , 39 , 0.00600 , 0.0000 , -22.8899 , -1 , -5.6872
1.9661 , -1.9661 , 39 , 0.00700 , 0.0000 , -22.8199 , -1 , -5.7010
1.9658 , -1.9658 , 39 , 0.00700 , 0.0000 , -22.7499 , -1 , -5.7147
1.9656 , -1.9656 , 39 , 0.00700 , 0.0000 , -22.6799 , -1 , -5.7285
1.9653 , -1.9653 , 39 , 0.00700 , 0.0000 , -22.6099 , -1 , -5.7423
1.9651 , -1.9651 , 39 , 0.00600 , 0.0000 , -22.5499 , -1 , -5.7540
1.9649 , -1.9649 , 39 , 0.00700 , 0.0000 , -22.4799 , -1 , -5.7678
1.9647 , -1.9647 , 39 , 0.00600 , 0.0000 , -22.4199 , -1 , -5.7796
1.9644 , -1.9644 , 39 , 0.00700 , 0.0000 , -22.3499 , -1 , -5.7933
1.9642 , -1.9642 , 39 , 0.00700 , 0.0000 , -22.2799 , -1 , -5.8071
1.9639 , -1.9639 , 39 , 0.00700 , 0.0000 , -22.2099 , -1 , -5.8208
1.9636 , -1.9636 , 39 , 0.00600 , 0.0000 , -22.1499 , -1 , -5.8326
1.9633 , -1.9633 , 39 , 0.00700 , 0.0000 , -22.0799 , -1 , -5.8464
1.9631 , -1.9631 , 39 , 0.00600 , 0.0000 , -22.0199 , -1 , -5.8581
1.9629 , -1.9629 , 39 , 0.00700 , 0.0000 , -21.9499 , -1 , -5.8719
1.9626 , -1.9626 , 39 , 0.00600 , 0.0000 , -21.8899 , -1 , -5.8837
1.9624 , -1.9624 , 39 , 0.00800 , 0.0000 , -21.8099 , -1 , -5.8994
1.9623 , -1.9623 , 39 , 0.00600 , 0.0000 , -21.7499 , -1 , -5.9111
1.9621 , -1.9621 , 39 , 0.00700 , 0.0000 , -21.6799 , -1 , -5.9249
1.9620 , -1.9620 , 39 , 0.00600 , 0.0000 , -21.6199 , -1 , -5.9366
1.9618 , -1.9618 , 39 , 0.00700 , 0.0000 , -21.5499 , -1 , -5.9504
1.9616 , -1.9616 , 39 , 0.00600 , 0.0000 , -21.4899 , -1 , -5.9621
1.9614 , -1.9614 , 39 , 0.00800 , 0.0000 , -21.4099 , -1 , -5.9778
1.9612 , -1.9612 , 39 , 0.00700 , 0.0000 , -21.3399 , -1 , -5.9916
1.9610 , -1.9610 , 39 , 0.00600 , 0.0000 , -21.2799 , -1 , -6.0033
1.9608 , -1.9608 , 39 , 0.00700 , 0.0000 , -21.2099 , -1 , -6.0170
1.9607 , -1.9607 , 39 , 0.00600 , 0.0000 , -21.1499 , -1 , -6.0288
1.9606 , -1.9606 , 39 , 0.00700 , 0.0000 , -21.0799 , -1 , -6.0425
1.9605 , -1.9605 , 39 , 0.00600 , 0.0000 , -21.0199 , -1 , -6.0543
1.9604 , -1.9604 , 39 , 0.00800 , 0.0000 , -20.9399 , -1 , -6.0700
1.9604 , -1.9604 , 39 , 0.00600 , 0.0000 , -20.8799 , -1 , -6.0817
1.9603 , -1.9603 , 39 , 0.00700 , 0.0000 , -20.8099 , -1 , -6.0955
1.9603 , -1.9603 , 39 , 0.00600 , 0.0000 , -20.7499 , -1 , -6.1072
1.9603 , -1.9603 , 39 , 0.00700 , 0.0000 , -20.6799 , -1 , -6.1209
1.9602 , -1.9602 , 39 , 0.00600 , 0.0000 , -20.6199 , -1 , -6.1327
1.9602 , -1.9602 , 39 , 0.00800 , 0.0000 , -20.5399 , -1 , -6.1484
1.9602 , -1.9602 , 39 , 0.00600 , 0.0000 , -20.4799 , -1 , -6.1602
1.9601 , -1.9601 , 39 , 0.00700 , 0.0000 , -20.4099 , -1 , -6.1739
1.9601 , -1.9601 , 39 , 0.00600 , 0.0000 , -20.3499 , -1 , -6.1856
1.9600 , -1.9600 , 39 , 0.00700 , 0.0000 , -20.2799 , -1 , -6.1994
1.9599 , -1.9599 , 39 , 0.00600 , 0.0000 , -20.2199 , -1 , -6.2111
1.9598 , -1.9598 , 39 , 0.00800 , 0.0000 , -20.1399 , -1 , -6.2268
1.9597 , -1.9597 , 39 , 0.00700 , 0.0000 , -20.0699 , -1 , -6.2405
1.9595 , -1.9595 , 39 , 0.00600 , 0.0000 , -20.0099 , -1 , -6.2523
1.9594 , -1.9594 , 39 , 0.00700 , 0.0000 , -19.9399 , -1 , -6.2660
1.9592 , -1.9592 , 39 , 0.00600 , 0.0000 , -19.8799 , -1 , -6.2777
1.9590 , -1.9590 , 39 , 0.00700 , 0.0000 , -19.8099 , -1 , -6.2915
1.9588 , -1.9588 , 39 , 0.00600 , 0.0000 , -19.7499 , -1 , -6.3032
1.9585 , -1.9585 , 39 , 0.00800 , 0.0000 , -19.6699 , -1 , -6.3189
1.9583 , -1.9583 , 39 , 0.00600 , 0.0000 , -19.6099 , -1 , -6.3306
1.9581 , -1.9581 , 39 , 0.00700 , 0.0000 , -19.5399 , -1 , -6.3443
1.9579 , -1.9579 , 39 , 0.00600 , 0.0000 , -19.4799 , -1 , -6.3561
1.9577 , -1.9577 , 39 , 0.00700 , 0.0000 , -19.4099 , -1 , -6.3698
1.9575 , -1.9575 , 39 , 0.00600 , 0.0000 , -19.3499 , -1 , -6.3815
1.9573 , -1.9573 , 39 , 0.00800 , 0.0000 , -19.2699 , -1 , -6.3972
1.9571 , -1.9571 , 39 , 0.00600 , 0.0000 , -19.2099 , -1 , -6.4089
1.9569 , -1.9569 , 39 , 0.00700 , 0.0000 , -19.1399 , -1 , -6.4226
1.9567 , -1.9567 , 39 , 0.00600 , 0.0000 , -19.0799 , -1 , -6.4344
1.9565 , -1.9565 , 39 , 0.00700 , 0.0000 , -19.0099 , -1 , -6.4481
1.9563 , -1.9563 , 39 , 0.00700 , 0.0000 , -18.9399 , -1 , -6.4618
1.9562 , -1.9562 , 39 , 0.00700 , 0.0000 , -18.8699 , -1 , -6.4754
1.9560 , -1.9560 , 39 , 0.00700 , 0.0000 , -18.7999 , -1 , -6.4891
1.9559 , -1.9559 , 39 , 0.00600 , 0.0000 , -18.7399 , -1 , -6.5009
1.9558 , -1.9558 , 39 , 0.00700 , 0.0000 , -18.6699 , -1 , -6.5146
1.9557 , -1.9557 , 39 , 0.00600 , 0.0000 , -18.6099 , -1 , -6.5263
1.9556 , -1.9556 , 39 , 0.00700 , 0.0000 , -18.5399 , -1 , -6.5400
1.9555 , -1.9555 , 39 , 0.00600 , 0.0000 , -18.4799 , -1 , -6.5517
1.9554 , -1.9554 , 39 , 0.00800 , 0.0000 , -18.3999 , -1 , -6.5674
1.9554 , -1.9554 , 39 , 0.00600 , 0.0000 , -18.3399 , -1 , -6.5791
1.9553 , -1.9553 , 39 , 0.00700 , 0.0000 , -18.2699 , -1 , -6.5928
1.9552 , -1.9552 , 39 , 0.00600 , 0.0000 , -18.2099 , -1 , -6.6045
1.9552 , -1.9552 , 39 , 0.00700 , 0.0000 , -18.1399 , -1 , -6.6182
1.9551 , -1.9551 , 39 , 0.00600 , 0.0000 , -18.0799 , -1 , -6.6299
1.9550 , -1.9550 , 39 , 0.00800 , 0.0000 , -17.9999 , -1 , -6.6456
1.9549 , -1.9549 , 39 , 0.00700 , 0.0000 , -17.9299 , -1 , -6.6593
1.9547 , -1.9547 , 39 , 0.00600 , 0.0000 , -17.8699 , -1 , -6.6710
1.9546 , -1.9546 , 39 , 0.00700 , 0.0000 , -17.7999 , -1 , -6.6847
1.9544 , -1.9544 , 39 , 0.00600 , 0.0000 , -17.7399 , -1 , -6.6964
1.9543 , -1.9543 , 39 , 0.00700 , 0.0000 , -17.6699 , -1 , -6.7101
1.9541 , -1.9541 , 39 , 0.00600 , 0.0000 , -17.6099 , -1 , -6.7218
1.9540 , -1.9540 , 39 , 0.00800 , 0.0000 , -17.5299 , -1 , -6.7374
1.9538 , -1.9538 , 39 , 0.00600 , 0.0000 , -17.4699 , -1 , -6.7492
1.9536 , -1.9536 , 39 , 0.00700 , 0.0000 , -17.3999 , -1 , -6.7628
1.9535 , -1.9535 , 39 , 0.00600 , 0.0000 , -17.3399 , -1 , -6.7746
1.9532 , -1.9532 , 39 , 0.00700 , 0.0000 , -17.2699 , -1 , -6.7882
1.9530 , -1.9530 , 39 , 0.00600 , 0.0000 , -17.2099 , -1 , -6.7999
1.9529 , -1.9529 , 39 , 0.00800 , 0.0000 , -17.1299 , -1 , -6.8156
1.9527 , -1.9527 , 39 , 0.00600 , 0.0000 , -17.0699 , -1 , -6.8273
1.9525 , -1.9525 , 39 , 0.00700 , 0.0000 , -16.9999 , -1 , -6.8409
1.9524 , -1.9524 , 39 , 0.00600 , 0.0000 , -16.9399 , -1 , -6.8527
1.9522 , -1.9522 , 39 , 0.00700 , 0.0000 , -16.8699 , -1 , -6.8663
1.9521 , -1.9521 , 39 , 0.00700 , 0.0000 , -16.7999 , -1 , -6.8800
1.9520 , -1.9520 , 39 , 0.00700 , 0.0000 , -16.7299 , -1 , -6.8937
1.9519 , -1.9519 , 39 , 0.00700 , 0.0000 , -16.6599 , -1 , -6.9073
1.9518 , -1.9518 , 39 , 0.00600 , 0.0000 , -16.6000 , -1 , -6.9190
1.9518 , -1.9518 , 39 , 0.00700 , 0.0000 , -16.5300 , -1 , -6.9327
1.9517 , -1.9517 , 39 , 0.00600 , 0.0000 , -16.4700 , -1 , -6.9444
1.9517 , -1.9517 , 39 , 0.00700 , 0.0000 , -16.4000 , -1 , -6.9581
1.9516 , -1.9516 , 39 , 0.00600 , 0.0000 , -16.3400 , -1 , -6.9698
1.9516 , -1.9516 , 39 , 0.00800 , 0.0000 , -16.2600 , -1 , -6.9854
1.9515 , -1.9515 , 39 , 0.00600 , 0.0000 , -16.2000 , -1 , -6.9971
1.9514 , -1.9514 , 39 , 0.00700 , 0.0000 , -16.1300 , -1 , -7.0108
1.9513 , -1.9513 , 39 , 0.00600 , 0.0000 , -16.0700 , -1 , -7.0225
1.9512 , -1.9512 , 39 , 0.00700 , 0.0000 , -16.0000 , -1 , -7.0361
1.9511 , -1.9511 , 39 , 0.00600 , 0.0000 , -15.9400 , -1 , -7.0478
1.9510 , -1.9510 , 39 , 0.00800 , 0.0000 , -15.8600 , -1 , -7.0634
1.9509 , -1.9509 , 39 , 0.00600 , 0.0000 , -15.8000 , -1 , -7.0751
1.9508 , -1.9508 , 39 , 0.00700 , 0.0000 , -15.7300 , -1 , -7.0888
1.9507 , -1.9507 , 39 , 0.00600 , 0.0000 , -15.6700 , -1 , -7.1005
1.9506 , -1.9506 , 39 , 0.00700 , 0.0000 , -15.6000 , -1 , -7.1142
1.9505 , -1.9505 , 39 , 0.00600 , 0.0000 , -15.5400 , -1 , -7.1259
1.9504 , -1.9504 , 39 , 0.00800 , 0.0000 , -15.4600 , -1 , -7.1415
1.9502 , -1.9502 , 39 , 0.00600 , 0.0000 , -15.4000 , -1 , -7.1532
1.9501 , -1.9501 , 39 , 0.00700 , 0.0000 , -15.3300 , -1 , -7.1668
1.9499 , -1.9499 , 38 , 0.00600 , 0.0000 , -15.2700 , -1 , -7.1785
1.9497 , -1.9497 , 38 , 0.00700 , 0.0000 , -15.2000 , -1 , -7.1922
1.9496 , -1.9496 , 38 , 0.00700 , 0.0000 , -15.1300 , -1 , -7.2058
1.9494 , -1.9494 , 38 , 0.00600 , 0.0000 , -15.0700 , -1 , -7.2175
1.9493 , -1.9493 , 38 , 0.00800 , 0.0000 , -14.9900 , -1 , -7.2331
1.9491 , -1.9491 , 38 , 0.00600 , 0.0000 , -14.9300 , -1 , -7.2448
1.9490 , -1.9490 , 38 , 0.00700 , 0.0000 , -14.8600 , -1 , -7.2584
1.9489 , -1.9489 , 38 , 0.00600 , 0.0000 , -14.8000 , -1 , -7.2701
1.9488 , -1.9488 , 38 , 0.00700 , 0.0000 , -14.7300 , -1 , -7.2838
1.9487 , -1.9487 , 38 , 0.00600 , 0.0000 , -14.6700 , -1 , -7.2955
1.9486 , -1.9486 , 38 , 0.00800 , 0.0000 , -14.5900 , -1 , -7.3111
1.9485 , -1.9485 , 38 , 0.00600 , 0.0000 , -14.5300 , -1 , -7.3227
1.9484 , -1.9484 , 38 , 0.00700 , 0.0000 , -14.4600 , -1 , -7.3364
1.9483 , -1.9483 , 38 , 0.00600 , 0.0000 , -14.4000 , -1 , -7.3481
1.9482 , -1.9482 , 38 , 0.00700 , 0.0000 , -14.3300 , -1 , -7.3617
1.9481 , -1.9481 , 38 , 0.00600 , 0.0000 , -14.2700 , -1 , -7.3734
1.9479 , -1.9479 , 38 , 0.00700 , 0.0000 , -14.2000 , -1 , -7.3870
1.9477 , -1.9477 , 38 , 0.00700 , 0.0000 , -14.1300 , -1 , -7.4007
1.9475 , -1.9475 , 38 , 0.00700 , 0.0000 , -14.0600 , -1 , -7.4143
1.9473 , -1.9473 , 38 , 0.00600 , 0.0000 , -14.0000 , -1 , -7.4260
1.9471 , -1.9471 , 38 , 0.00700 , 0.0000 , -13.9300 , -1 , -7.4396
1.9469 , -1.9469 , 38 , 0.00700 , 0.0000 , -13.8600 , -1 , -7.4532
1.9467 , -1.9467 , 38 , 0.00600 , 0.0000 , -13.8000 , -1 , -7.4649
1.9466 , -1.9466 , 38 , 0.00800 , 0.0000 , -13.7200 , -1 , -7.4805
1.9464 , -1.9464 , 38 , 0.00600 , 0.0000 , -13.6600 , -1 , -7.4922
1.9463 , -1.9463 , 38 , 0.00700 , 0.0000 , -13.5900 , -1 , -7.5058
1.9461 , -1.9461 , 38 , 0.00600 , 0.0000 , -13.5300 , -1 , -7.5175
1.9460 , -1.9460 , 38 , 0.00700 , 0.0000 , -13.4600 , -1 , -7.5311
1.9458 , -1.9458 , 38 , 0.00600 , 0.0000 , -13.4000 , -1 , -7.5428
1.9457 , -1.9457 , 38 , 0.00800 , 0.0000 , -13.3200 , -1 , -7.5583
1.9456 , -1.9456 , 38 , 0.00600 , 0.0000 , -13.2600 , -1 , -7.5700
1.9456 , -1.9456 , 38 , 0.00700 , 0.0000 , -13.1900 , -1 , -7.5836
1.9455 , -1.9455 , 38 , 0.00600 , 0.0000 , -13.1300 , -1 , -7.5953
1.9455 , -1.9455 , 38 , 0.00700 , 0.0000 , -13.0600 , -1 , -7.6089
1.9454 , -1.9454 , 38 , 0.00600 , 0.0000 , -13.0000 , -1 , -7.6206
1.9454 , -1.9454 , 38 , 0.00700 , 0.0000 , -12.9300 , -1 , -7.6342
1.9453 , -1.9453 , 38 , 0.00700 , 0.0000 , -12.8600 , -1 , -7.6478
1.9452 , -1.9452 , 38 , 0.00700 , 0.0000 , -12.7900 , -1 , -7.6614
1.9450 , -1.9450 , 38 , 0.00600 , 0.0000 , -12.7300 , -1 , -7.6731
1.9449 , -1.9449 , 38 , 0.00700 , 0.0000 , -12.6600 , -1 , -7.6867
1.9448 , -1.9448 , 38 , 0.00700 , 0.0000 , -12.5900 , -1 , -7.7003
1.9447 , -1.9447 , 38 , 0.00600 , 0.0000 , -12.5300 , -1 , -7.7120
1.9446 , -1.9446 , 38 , 0.00800 , 0.0000 , -12.4500 , -1 , -7.7276
1.9445 , -1.9445 , 38 , 0.00600 , 0.0000 , -12.3900 , -1 , -7.7392
1.9444 , -1.9444 , 38 , 0.00700 , 0.0000 , -12.3200 , -1 , -7.7528
1.9442 , -1.9442 , 38 , 0.00600 , 0.0000 , -12.2600 , -1 , -7.7645
1.9441 , -1.9441 , 38 , 0.00700 , 0.0000 , -12.1900 , -1 , -7.7781
1.9441 , -1.9441 , 38 , 0.00600 , 0.0000 , -12.1300 , -1 , -7.7898
1.9440 , -1.9440 , 38 , 0.00700 , 0.0000 , -12.0600 , -1 , -7.8034
1.9440 , -1.9440 , 38 , 0.00700 , 0.0000 , -11.9900 , -1 , -7.8170
1.9439 , -1.9439 , 38 , 0.00700 , 0.0000 , -11.9200 , -1 , -7.8306
1.9439 , -1.9439 , 38 , 0.00600 , 0.0000 , -11.8600 , -1 , -7.8423
1.9439 , -1.9439 , 38 , 0.00700 , 0.0000 , -11.7900 , -1 , -7.8559
1.9439 , -1.9439 , 38 , 0.00600 , 0.0000 , -11.7300 , -1 , -7.8675
1.9439 , -1.9439 , 38 , 0.00700 , 0.0000 , -11.6600 , -1 , -7.8811
1.9439 , -1.9439 , 38 , 0.00700 , 0.0000 , -11.5900 , -1 , -7.8948
1.9439 , -1.9439 , 38 , 0.00700 , 0.0000 , -11.5200 , -1 , -7.9084
1.9440 , -1.9440 , 38 , 0.00600 , 0.0000 , -11.4600 , -1 , -7.9200
1.9440 , -1.9440 , 38 , 0.00700 , 0.0000 , -11.3900 , -1 , -7.9336
1.9439 , -1.9439 , 38 , 0.00600 , 0.0000 , -11.3300 , -1 , -7.9453
1.9439 , -1.9439 , 38 , 0.00700 , 0.0000 , -11.2600 , -1 , -7.9589
1.9438 , -1.9438 , 38 , 0.00700 , 0.0000 , -11.1900 , -1 , -7.9725
1.9436 , -1.9436 , 38 , 0.00700 , 0.0000 , -11.1200 , -1 , -7.9861
1.9435 , -1.9435 , 38 , 0.00700 , 0.0000 , -11.0500 , -1 , -7.9997
1.9433 , -1.9433 , 38 , 0.00600 , 0.0000 , -10.9900 , -1 , -8.0114
1.9432 , -1.9432 , 38 , 0.00700 , 0.0000 , -10.9200 , -1 , -8.0250
1.9431 , -1.9431 , 38 , 0.00600 , 0.0000 , -10.8600 , -1 , -8.0366
1.9430 , -1.9430 , 38 , 0.00700 , 0.0000 , -10.7900 , -1 , -8.0502
1.9429 , -1.9429 , 38 , 0.00700 , 0.0000 , -10.7200 , -1 , -8.0638
1.9428 , -1.9428 , 38 , 0.00700 , 0.0000 , -10.6500 , -1 , -8.0774
1.9428 , -1.9428 , 38 , 0.00600 , 0.0000 , -10.5900 , -1 , -8.0891
1.9427 , -1.9427 , 38 , 0.00700 , 0.0000 , -10.5200 , -1 , -8.1027
1.9427 , -1.9427 , 38 , 0.00600 , 0.0000 , -10.4600 , -1 , -8.1144
1.9427 , -1.9427 , 38 , 0.00700 , 0.0000 , -10.3900 , -1 , -8.1280
1.9427 , -1.9427 , 38 , 0.00700 , 0.0000 , -10.3200 , -1 , -8.1415
1.9427 , -1.9427 , 38 , 0.00700 , 0.0000 , -10.2500 , -1 , -8.1551
1.9427 , -1.9427 , 38 , 0.00600 , 0.0000 , -10.1900 , -1 , -8.1668
1.9426 , -1.9426 , 38 , 0.00700 , 0.0000 , -10.1200 , -1 , -8.1804
1.9426 , -1.9426 , 38 , 0.00600 , 0.0000 , -10.0600 , -1 , -8.1921
1.9426 , -1.9426 , 38 , 0.00700 , 0.0000 , -9.9900 , -1 , -8.2057
1.9426 , -1.9426 , 38 , 0.00600 , 0.0000 , -9.9300 , -1 , -8.2173
1.9426 , -1.9426 , 38 , 0.00800 , 0.0000 , -9.8500 , -1 , -8.2329
1.9425 , -1.9425 , 38 , 0.00600 , 0.0000 , -9.7900 , -1 , -8.2445
1.9424 , -1.9424 , 38 , 0.00700 , 0.0000 , -9.7200 , -1 , -8.2581
1.9423 , -1.9423 , 38 , 0.00600 , 0.0000 , -9.6600 , -1 , -8.2698
1.9422 , -1.9422 , 38 , 0.00700 , 0.0000 , -9.5900 , -1 , -8.2834
1.9421 , -1.9421 , 38 , 0.00600 , 0.0000 , -9.5300 , -1 , -8.2950
1.9420 , -1.9420 , 38 , 0.00800 , 0.0000 , -9.4500 , -1 , -8.3105
1.9418 , -1.9418 , 38 , 0.00600 , 0.0000 , -9.3900 , -1 , -8.3222
1.9417 , -1.9417 , 38 , 0.00700 , 0.0000 , -9.3200 , -1 , -8.3358
1.9415 , -1.9415 , 38 , 0.00600 , 0.0000 , -9.2600 , -1 , -8.3474
1.9413 , -1.9413 , 38 , 0.00700 , 0.0000 , -9.1900 , -1 , -8.3610
1.9411 , -1.9411 , 38 , 0.00600 , 0.0000 , -9.1300 , -1 , -8.3727
1.9409 , -1.9409 , 38 , 0.00800 , 0.0000 , -9.0500 , -1 , -8.3882
1.9408 , -1.9408 , 38 , 0.00600 , 0.0000 , -8.9900 , -1 , -8.3998
1.9407 , -1.9407 , 38 , 0.00700 , 0.0000 , -8.9200 , -1 , -8.4134
1.9406 , -1.9406 , 38 , 0.00600 , 0.0000 , -8.8600 , -1 , -8.4251
1.9404 , -1.9404 , 38 , 0.00700 , 0.0000 , -8.7900 , -1 , -8.4387
1.9403 , -1.9403 , 38 , 0.00600 , 0.0000 , -8.7300 , -1 , -8.4503
1.9403 , -1.9403 , 38 , 0.00600 , 0.0000 , -8.6700 , -1 , -8.4619
1.9402 , -1.9402 , 38 , 0.00800 , 0.0000 , -8.5900 , -1 , -8.4775
1.9401 , -1.9401 , 38 , 0.00600 , 0.0000 , -8.5300 , -1 , -8.4891
