0.9219 , 0.0000 , -0.9219 , 0 , 0.00700 , 0.0000 , 1 , -3.9077
0.9213 , 0.0000 , -0.9213 , 0 , 0.00600 , 0.0000 , 1 , -3.9132
0.9206 , 0.0000 , -0.9206 , 0 , 0.00700 , 0.0000 , 1 , -3.9196
0.9198 , 0.0000 , -0.9198 , 0 , 0.00700 , 0.0000 , 1 , -3.9261
0.9190 , 0.0000 , -0.9190 , 0 , 0.00600 , 0.0000 , 1 , -3.9316
0.9181 , 0.0000 , -0.9181 , 0 , 0.00600 , 0.0000 , 1 , -3.9371
0.9173 , 0.0000 , -0.9173 , 0 , 0.00700 , 0.0000 , 1 , -3.9435
0.9164 , 0.0000 , -0.9164 , 0 , 0.00600 , 0.0000 , 1 , -3.9490
0.9154 , 0.0000 , -0.9154 , 0 , 0.00600 , 0.0000 , 1 , -3.9545
0.9145 , 0.0000 , -0.9145 , 0 , 0.00800 , 0.0000 , 1 , -3.9618
0.9135 , 0.0000 , -0.9135 , 0 , 0.00600 , 0.0000 , 1 , -3.9673
0.9126 , 0.0000 , -0.9126 , 0 , 0.00700 , 0.0000 , 1 , -3.9737
0.9118 , 0.0000 , -0.9118 , 0 , 0.00600 , 0.0000 , 1 , -3.9792
0.9110 , 0.0000 , -0.9110 , 0 , 0.00600 , 0.0000 , 1 , -3.9846
0.9102 , 0.0000 , -0.9102 , 0 , 0.00700 , 0.0000 , 1 , -3.9910
0.9095 , 0.0000 , -0.9095 , 0 , 0.00600 , 0.0000 , 1 , -3.9965
0.9088 , 0.0000 , -0.9088 , 0 , 0.00700 , 0.0000 , 1 , -4.0028
0.9081 , 0.0000 , -0.9081 , 0 , 0.00700 , 0.0000 , 1 , -4.0092
0.9075 , 0.0000 , -0.9075 , 0 , 0.00600 , 0.0000 , 1 , -4.0146
0.9070 , 0.0000 , -0.9070 , 0 , 0.00600 , 0.0000 , 1 , -4.0201
0.9066 , 0.0000 , -0.9066 , 0 , 0.00700 , 0.0000 , 1 , -4.0264
0.9062 , 0.0000 , -0.9062 , 0 , 0.00600 , 0.0000 , 1 , -4.0319
0.9059 , 0.0000 , -0.9059 , 0 , 0.00700 , 0.0000 , 1 , -4.0382
0.9055 , 0.0000 , -0.9055 , 0 , 0.00700 , 0.0000 , 1 , -4.0445
0.9052 , 0.0000 , -0.9052 , 0 , 0.00600 , 0.0000 , 1 , -4.0500
0.9048 , 0.0000 , -0.9048 , 0 , 0.00600 , 0.0000 , 1 , -4.0554
0.9045 , 0.0000 , -0.9045 , 0 , 0.00700 , 0.0000 , 1 , -4.0617
0.9041 , 0.0000 , -0.9041 , 0 , 0.00600 , 0.0000 , 1 , -4.0672
0.9035 , 0.0000 , -0.9035 , 0 , 0.00600 , 0.0000 , 1 , -4.0726
0.9030 , 0.0000 , -0.9030 , 0 , 0.00800 , 0.0000 , 1 , -4.0798
0.9023 , 0.0000 , -0.9023 , 0 , 0.00600 , 0.0000 , 1 , -4.0852
0.9017 , 0.0000 , -0.9017 , 0 , 0.00600 , 0.0000 , 1 , -4.0906
0.9011 , 0.0000 , -0.9011 , 0 , 0.00700 , 0.0000 , 1 , -4.0969
0.9004 , 0.0000 , -0.9004 , 0 , 0.00600 , 0.0000 , 1 , -4.1023
0.8997 , 0.0000 , -0.8997 , 0 , 0.00600 , 0.0000 , 1 , -4.1077
0.8989 , 0.0000 , -0.8989 , 0 , 0.00800 , 0.0000 , 1 , -4.1149
0.8981 , 0.0000 , -0.8981 , 0 , 0.00600 , 0.0000 , 1 , -4.1203
0.8973 , 0.0000 , -0.8973 , 0 , 0.00700 , 0.0000 , 1 , -4.1266
0.8965 , 0.0000 , -0.8965 , 0 , 0.00600 , 0.0000 , 1 , -4.1320
0.8956 , 0.0000 , -0.8956 , 0 , 0.00600 , 0.0000 , 1 , -4.1373
0.8947 , 0.0000 , -0.8947 , 0 , 0.00700 , 0.0000 , 1 , -4.1436
0.8938 , 0.0000 , -0.8938 , 0 , 0.00600 , 0.0000 , 1 , -4.1490
0.8929 , 0.0000 , -0.8929 , 0 , 0.00700 , 0.0000 , 1 , -4.1552
0.8920 , 0.0000 , -0.8920 , 0 , 0.00700 , 0.0000 , 1 , -4.1615
0.8911 , 0.0000 , -0.8911 , 0 , 0.00600 , 0.0000 , 1 , -4.1668
0.8903 , 0.0000 , -0.8903 , 0 , 0.00600 , 0.0000 , 1 , -4.1722
0.8894 , 0.0000 , -0.8894 , 0 , 0.00700 , 0.0000 , 1 , -4.1784
0.8886 , 0.0000 , -0.8886 , 0 , 0.00600 , 0.0000 , 1 , -4.1837
0.8878 , 0.0000 , -0.8878 , 0 , 0.00800 , 0.0000 , 1 , -4.1908
0.8870 , 0.0000 , -0.8870 , 0 , 0.00600 , 0.0000 , 1 , -4.1961
0.8864 , 0.0000 , -0.8864 , 0 , 0.00600 , 0.0000 , 1 , -4.2015
0.8857 , 0.0000 , -0.8857 , 0 , 0.00700 , 0.0000 , 1 , -4.2077
0.8852 , 0.0000 , -0.8852 , 0 , 0.00600 , 0.0000 , 1 , -4.2130
0.8846 , 0.0000 , -0.8846 , 0 , 0.00600 , 0.0000 , 1 , -4.2183
0.8840 , 0.0000 , -0.8840 , 0 , 0.00700 , 0.0000 , 1 , -4.2245
0.8835 , 0.0000 , -0.8835 , 0 , 0.00700 , 0.0000 , 1 , -4.2306
0.8830 , 0.0000 , -0.8830 , 0 , 0.00600 , 0.0000 , 1 , -4.2359
0.8825 , 0.0000 , -0.8825 , 0 , 0.00700 , 0.0000 , 1 , -4.2421
0.8820 , 0.0000 , -0.8820 , 0 , 0.00600 , 0.0000 , 1 , -4.2474
0.8815 , 0.0000 , -0.8815 , 0 , 0.00600 , 0.0000 , 1 , -4.2527
0.8809 , 0.0000 , -0.8809 , 0 , 0.00700 , 0.0000 , 1 , -4.2589
0.8803 , 0.0000 , -0.8803 , 0 , 0.00700 , 0.0000 , 1 , -4.2650
0.8797 , 0.0000 , -0.8797 , 0 , 0.00700 , 0.0000 , 1 , -4.2712
0.8791 , 0.0000 , -0.8791 , 0 , 0.00600 , 0.0000 , 1 , -4.2765
0.8786 , 0.0000 , -0.8786 , 0 , 0.00600 , 0.0000 , 1 , -4.2817
0.8779 , 0.0000 , -0.8779 , 0 , 0.00700 , 0.0000 , 1 , -4.2879
0.8773 , 0.0000 , -0.8773 , 0 , 0.00600 , 0.0000 , 1 , -4.2931
0.8767 , 0.0000 , -0.8767 , 0 , 0.00600 , 0.0000 , 1 , -4.2984
0.8761 , 0.0000 , -0.8761 , 0 , 0.00800 , 0.0000 , 1 , -4.3054
0.8756 , 0.0000 , -0.8756 , 0 , 0.00600 , 0.0000 , 1 , -4.3107
0.8750 , 0.0000 , -0.8750 , 0 , 0.00600 , 0.0000 , 1 , -4.3159
0.8744 , 0.0000 , -0.8744 , 0 , 0.00700 , 0.0000 , 1 , -4.3220
0.8738 , 0.0000 , -0.8738 , 0 , 0.00600 , 0.0000 , 1 , -4.3273
0.8733 , 0.0000 , -0.8733 , 0 , 0.00700 , 0.0000 , 1 , -4.3334
0.8727 , 0.0000 , -0.8727 , 0 , 0.00600 , 0.0000 , 1 , -4.3386
0.8721 , 0.0000 , -0.8721 , 0 , 0.00700 , 0.0000 , 1 , -4.3447
0.8715 , 0.0000 , -0.8715 , 0 , 0.00700 , 0.0000 , 1 , -4.3508
0.8710 , 0.0000 , -0.8710 , 0 , 0.00600 , 0.0000 , 1 , -4.3561
0.8705 , 0.0000 , -0.8705 , 0 , 0.00600 , 0.0000 , 1 , -4.3613
0.8700 , 0.0000 , -0.8700 , 0 , 0.00700 , 0.0000 , 1 , -4.3674
0.8694 , 0.0000 , -0.8694 , 0 , 0.00600 , 0.0000 , 1 , -4.3726
0.8689 , 0.0000 , -0.8689 , 0 , 0.00700 , 0.0000 , 1 , -4.3787
0.8684 , 0.0000 , -0.8684 , 0 , 0.00700 , 0.0000 , 1 , -4.3848
0.8679 , 0.0000 , -0.8679 , 0 , 0.00600 , 0.0000 , 1 , -4.3900
0.8673 , 0.0000 , -0.8673 , 0 , 0.00600 , 0.0000 , 1 , -4.3952
0.8668 , 0.0000 , -0.8668 , 0 , 0.00700 , 0.0000 , 1 , -4.4012
0.8662 , 0.0000 , -0.8662 , 0 , 0.00600 , 0.0000 , 1 , -4.4064
0.8656 , 0.0000 , -0.8656 , 0 , 0.00700 , 0.0000 , 1 , -4.4125
0.8651 , 0.0000 , -0.8651 , 0 , 0.00700 , 0.0000 , 1 , -4.4185
0.8645 , 0.0000 , -0.8645 , 0 , 0.00600 , 0.0000 , 1 , -4.4237
0.8639 , 0.0000 , -0.8639 , 0 , 0.00700 , 0.0000 , 1 , -4.4298
0.8634 , 0.0000 , -0.8634 , 0 , 0.00600 , 0.0000 , 1 , -4.4350
0.8628 , 0.0000 , -0.8628 , 0 , 0.00600 , 0.0000 , 1 , -4.4401
0.8621 , 0.0000 , -0.8621 , 0 , 0.00700 , 0.0000 , 1 , -4.4462
0.8615 , 0.0000 , -0.8615 , 0 , 0.00700 , 0.0000 , 1 , -4.4522
0.8609 , 0.0000 , -0.8609 , 0 , 0.00700 , 0.0000 , 1 , -4.4582
0.8602 , 0.0000 , -0.8602 , 0 , 0.00600 , 0.0000 , 1 , -4.4634
0.8595 , 0.0000 , -0.8595 , 0 , 0.00600 , 0.0000 , 1 , -4.4685
0.8588 , 0.0000 , -0.8588 , 0 , 0.00700 , 0.0000 , 1 , -4.4746
0.8581 , 0.0000 , -0.8581 , 0 , 0.00600 , 0.0000 , 1 , -4.4797
0.8574 , 0.0000 , -0.8574 , 0 , 0.00600 , 0.0000 , 1 , -4.4848
0.8568 , 0.0000 , -0.8568 , 0 , 0.00800 , 0.0000 , 1 , -4.4917
0.8562 , 0.0000 , -0.8562 , 0 , 0.00600 , 0.0000 , 1 , -4.4968
0.8556 , 0.0000 , -0.8556 , 0 , 0.00600 , 0.0000 , 1 , -4.5020
0.8550 , 0.0000 , -0.8550 , 0 , 0.00700 , 0.0000 , 1 , -4.5080
0.8544 , 0.0000 , -0.8544 , 0 , 0.00600 , 0.0000 , 1 , -4.5131
0.8538 , 0.0000 , -0.8538 , 0 , 0.00600 , 0.0000 , 1 , -4.5182
0.8532 , 0.0000 , -0.8532 , 0 , 0.00800 , 0.0000 , 1 , -4.5250
0.8526 , 0.0000 , -0.8526 , 0 , 0.00600 , 0.0000 , 1 , -4.5301
0.8521 , 0.0000 , -0.8521 , 0 , 0.00700 , 0.0000 , 1 , -4.5361
0.8515 , 0.0000 , -0.8515 , 0 , 0.00600 , 0.0000 , 1 , -4.5412
0.8510 , 0.0000 , -0.8510 , 0 , 0.00600 , 0.0000 , 1 , -4.5463
0.8504 , 0.0000 , -0.8504 , 0 , 0.00700 , 0.0000 , 1 , -4.5523
0.8498 , 0.0000 , -0.8498 , 0 , 0.00600 , 0.0000 , 1 , -4.5574
0.8493 , 0.0000 , -0.8493 , 0 , 0.00700 , 0.0000 , 1 , -4.5633
0.8488 , 0.0000 , -0.8488 , 0 , 0.00700 , 0.0000 , 1 , -4.5693
0.8483 , 0.0000 , -0.8483 , 0 , 0.00600 , 0.0000 , 1 , -4.5744
0.8479 , 0.0000 , -0.8479 , 0 , 0.00600 , 0.0000 , 1 , -4.5794
0.8475 , 0.0000 , -0.8475 , 0 , 0.00700 , 0.0000 , 1 , -4.5854
0.8470 , 0.0000 , -0.8470 , 0 , 0.00600 , 0.0000 , 1 , -4.5905
0.8465 , 0.0000 , -0.8465 , 0 , 0.00800 , 0.0000 , 1 , -4.5972
0.8461 , 0.0000 , -0.8461 , 0 , 0.00600 , 0.0000 , 1 , -4.6023
0.8456 , 0.0000 , -0.8456 , 0 , 0.00600 , 0.0000 , 1 , -4.6074
0.8452 , 0.0000 , -0.8452 , 0 , 0.00700 , 0.0000 , 1 , -4.6133
0.8447 , 0.0000 , -0.8447 , 0 , 0.00600 , 0.0000 , 1 , -4.6184
0.8443 , 0.0000 , -0.8443 , 0 , 0.00600 , 0.0000 , 1 , -4.6234
0.8438 , 0.0000 , -0.8438 , 0 , 0.00700 , 0.0000 , 1 , -4.6293
0.8433 , 0.0000 , -0.8433 , 0 , 0.00700 , 0.0000 , 1 , -4.6352
0.8427 , 0.0000 , -0.8427 , 0 , 0.00600 , 0.0000 , 1 , -4.6403
0.8422 , 0.0000 , -0.8422 , 0 , 0.00700 , 0.0000 , 1 , -4.6462
0.8416 , 0.0000 , -0.8416 , 0 , 0.00600 , 0.0000 , 1 , -4.6512
0.8412 , 0.0000 , -0.8412 , 0 , 0.00600 , 0.0000 , 1 , -4.6563
0.8408 , 0.0000 , -0.8408 , 0 , 0.00700 , 0.0000 , 1 , -4.6622
0.8404 , 0.0000 , -0.8404 , 0 , 0.00600 , 0.0000 , 1 , -4.6672
0.8400 , 0.0000 , -0.8400 , 0 , 0.00800 , 0.0000 , 1 , -4.6739
0.8396 , 0.0000 , -0.8396 , 0 , 0.00600 , 0.0000 , 1 , -4.6790
0.8392 , 0.0000 , -0.8392 , 0 , 0.00600 , 0.0000 , 1 , -4.6840
0.8389 , 0.0000 , -0.8389 , 0 , 0.00700 , 0.0000 , 1 , -4.6899
0.8386 , 0.0000 , -0.8386 , 0 , 0.00600 , 0.0000 , 1 , -4.6949
0.8383 , 0.0000 , -0.8383 , 0 , 0.00600 , 0.0000 , 1 , -4.6999
0.8379 , 0.0000 , -0.8379 , 0 , 0.00800 , 0.0000 , 1 , -4.7066
0.8375 , 0.0000 , -0.8375 , 0 , 0.00600 , 0.0000 , 1 , -4.7117
0.8371 , 0.0000 , -0.8371 , 0 , 0.00600 , 0.0000 , 1 , -4.7167
0.8366 , 0.0000 , -0.8366 , 0 , 0.00700 , 0.0000 , 1 , -4.7225
0.8362 , 0.0000 , -0.8362 , 0 , 0.00600 , 0.0000 , 1 , -4.7276
0.8357 , 0.0000 , -0.8357 , 0 , 0.00700 , 0.0000 , 1 , -4.7334
0.8353 , 0.0000 , -0.8353 , 0 , 0.00600 , 0.0000 , 1 , -4.7384
0.8348 , 0.0000 , -0.8348 , 0 , 0.00700 , 0.0000 , 1 , -4.7443
0.8343 , 0.0000 , -0.8343 , 0 , 0.00700 , 0.0000 , 1 , -4.7501
0.8338 , 0.0000 , -0.8338 , 0 , 0.00600 , 0.0000 , 1 , -4.7551
0.8333 , 0.0000 , -0.8333 , 0 , 0.00600 , 0.0000 , 1 , -4.7601
0.8328 , 0.0000 , -0.8328 , 0 , 0.00700 , 0.0000 , 1 , -4.7659
0.8322 , 0.0000 , -0.8322 , 0 , 0.00600 , 0.0000 , 1 , -4.7709
0.8316 , 0.0000 , -0.8316 , 0 , 0.00700 , 0.0000 , 1 , -4.7768
0.8309 , 0.0000 , -0.8309 , 0 , 0.00700 , 0.0000 , 1 , -4.7826
0.8303 , 0.0000 , -0.8303 , 0 , 0.00600 , 0.0000 , 1 , -4.7876
0.8297 , 0.0000 , -0.8297 , 0 , 0.00700 , 0.0000 , 1 , -4.7934
0.8291 , 0.0000 , -0.8291 , 0 , 0.00600 , 0.0000 , 1 , -4.7983
0.8285 , 0.0000 , -0.8285 , 0 , 0.00600 , 0.0000 , 1 , -4.8033
0.8279 , 0.0000 , -0.8279 , 0 , 0.00700 , 0.0000 , 1 , -4.8091
0.8273 , 0.0000 , -0.8273 , 0 , 0.00700 , 0.0000 , 1 , -4.8149
0.8268 , 0.0000 , -0.8268 , 0 , 0.00600 , 0.0000 , 1 , -4.8199
0.8261 , 0.0000 , -0.8261 , 0 , 0.00700 , 0.0000 , 1 , -4.8256
0.8255 , 0.0000 , -0.8255 , 0 , 0.00600 , 0.0000 , 1 , -4.8306
0.8248 , 0.0000 , -0.8248 , 0 , 0.00600 , 0.0000 , 1 , -4.8355
0.8242 , 0.0000 , -0.8242 , 0 , 0.00700 , 0.0000 , 1 , -4.8413
0.8236 , 0.0000 , -0.8236 , 0 , 0.00700 , 0.0000 , 1 , -4.8471
0.8230 , 0.0000 , -0.8230 , 0 , 0.00700 , 0.0000 , 1 , -4.8528
0.8224 , 0.0000 , -0.8224 , 0 , 0.00600 , 0.0000 , 1 , -4.8578
0.8219 , 0.0000 , -0.8219 , 0 , 0.00600 , 0.0000 , 1 , -4.8627
0.8213 , 0.0000 , -0.8213 , 0 , 0.00700 , 0.0000 , 1 , -4.8685
0.8207 , 0.0000 , -0.8207 , 0 , 0.00600 , 0.0000 , 1 , -4.8734
0.8201 , 0.0000 , -0.8201 , 0 , 0.00600 , 0.0000 , 1 , -4.8783
0.8196 , 0.0000 , -0.8196 , 0 , 0.00800 , 0.0000 , 1 , -4.8849
0.8190 , 0.0000 , -0.8190 , 0 , 0.00600 , 0.0000 , 1 , -4.8898
0.8185 , 0.0000 , -0.8185 , 0 , 0.00600 , 0.0000 , 1 , -4.8947
0.8180 , 0.0000 , -0.8180 , 0 , 0.00700 , 0.0000 , 1 , -4.9004
0.8175 , 0.0000 , -0.8175 , 0 , 0.00600 , 0.0000 , 1 , -4.9053
0.8169 , 0.0000 , -0.8169 , 0 , 0.00600 , 0.0000 , 1 , -4.9102
0.8164 , 0.0000 , -0.8164 , 0 , 0.00800 , 0.0000 , 1 , -4.9167
0.8159 , 0.0000 , -0.8159 , 0 , 0.00600 , 0.0000 , 1 , -4.9216
0.8154 , 0.0000 , -0.8154 , 0 , 0.00700 , 0.0000 , 1 , -4.9273
0.8149 , 0.0000 , -0.8149 , 0 , 0.00600 , 0.0000 , 1 , -4.9322
0.8143 , 0.0000 , -0.8143 , 0 , 0.00600 , 0.0000 , 1 , -4.9371
0.8138 , 0.0000 , -0.8138 , 0 , 0.00700 , 0.0000 , 1 , -4.9428
0.8132 , 0.0000 , -0.8132 , 0 , 0.00600 , 0.0000 , 1 , -4.9477
0.8126 , 0.0000 , -0.8126 , 0 , 0.00700 , 0.0000 , 1 , -4.9534
0.8120 , 0.0000 , -0.8120 , 0 , 0.00700 , 0.0000 , 1 , -4.9591
0.8114 , 0.0000 , -0.8114 , 0 , 0.00600 , 0.0000 , 1 , -4.9639
0.8109 , 0.0000 , -0.8109 , 0 , 0.00600 , 0.0000 , 1 , -4.9688
0.8103 , 0.0000 , -0.8103 , 0 , 0.00700 , 0.0000 , 1 , -4.9745
0.8097 , 0.0000 , -0.8097 , 0 , 0.00600 , 0.0000 , 1 , -4.9793
0.8092 , 0.0000 , -0.8092 , 0 , 0.00600 , 0.0000 , 1 , -4.9842
0.8087 , 0.0000 , -0.8087 , 0 , 0.00800 , 0.0000 , 1 , -4.9907
0.8082 , 0.0000 , -0.8082 , 0 , 0.00600 , 0.0000 , 1 , -4.9955
0.8078 , 0.0000 , -0.8078 , 0 , 0.00700 , 0.0000 , 1 , -5.0012
0.8073 , 0.0000 , -0.8073 , 0 , 0.00600 , 0.0000 , 1 , -5.0060
0.8069 , 0.0000 , -0.8069 , 0 , 0.00600 , 0.0000 , 1 , -5.0108
0.8064 , 0.0000 , -0.8064 , 0 , 0.00700 , 0.0000 , 1 , -5.0165
0.8059 , 0.0000 , -0.8059 , 0 , 0.00700 , 0.0000 , 1 , -5.0221
0.8055 , 0.0000 , -0.8055 , 0 , 0.00600 , 0.0000 , 1 , -5.0270
0.8050 , 0.0000 , -0.8050 , 0 , 0.00700 , 0.0000 , 1 , -5.0326
0.8045 , 0.0000 , -0.8045 , 0 , 0.00600 , 0.0000 , 1 , -5.0374
0.8039 , 0.0000 , -0.8039 , 0 , 0.00600 , 0.0000 , 1 , -5.0422
0.8034 , 0.0000 , -0.8034 , 0 , 0.00700 , 0.0000 , 1 , -5.0479
0.8028 , 0.0000 , -0.8028 , 0 , 0.00600 , 0.0000 , 1 , -5.0527
0.8022 , 0.0000 , -0.8022 , 0 , 0.00700 , 0.0000 , 1 , -5.0583
0.8016 , 0.0000 , -0.8016 , 0 , 0.00700 , 0.0000 , 1 , -5.0639
0.8010 , 0.0000 , -0.8010 , 0 , 0.00600 , 0.0000 , 1 , -5.0687
0.8004 , 0.0000 , -0.8004 , 0 , 0.00600 , 0.0000 , 1 , -5.0735
0.7998 , 0.0000 , -0.7998 , 0 , 0.00700 , 0.0000 , 1 , -5.0791
0.7991 , 0.0000 , -0.7991 , 0 , 0.00600 , 0.0000 , 1 , -5.0839
0.7984 , 0.0000 , -0.7984 , 0 , 0.00700 , 0.0000 , 1 , -5.0895
0.7977 , 0.0000 , -0.7977 , 0 , 0.00700 , 0.0000 , 1 , -5.0951
0.7970 , 0.0000 , -0.7970 , 0 , 0.00600 , 0.0000 , 1 , -5.0999
0.7963 , 0.0000 , -0.7963 , 0 , 0.00600 , 0.0000 , 1 , -5.1047
0.7956 , 0.0000 , -0.7956 , 0 , 0.00700 , 0.0000 , 1 , -5.1102
0.7950 , 0.0000 , -0.7950 , 0 , 0.00600 , 0.0000 , 1 , -5.1150
0.7945 , 0.0000 , -0.7945 , 0 , 0.00600 , 0.0000 , 1 , -5.1198
0.7939 , 0.0000 , -0.7939 , 0 , 0.00800 , 0.0000 , 1 , -5.1261
0.7935 , 0.0000 , -0.7935 , 0 , 0.00600 , 0.0000 , 1 , -5.1309
0.7930 , 0.0000 , -0.7930 , 0 , 0.00700 , 0.0000 , 1 , -5.1364
0.7926 , 0.0000 , -0.7926 , 0 , 0.00600 , 0.0000 , 1 , -5.1412
0.7922 , 0.0000 , -0.7922 , 0 , 0.00600 , 0.0000 , 1 , -5.1459
0.7919 , 0.0000 , -0.7919 , 0 , 0.00700 , 0.0000 , 1 , -5.1515
0.7916 , 0.0000 , -0.7916 , 0 , 0.00700 , 0.0000 , 1 , -5.1570
0.7912 , 0.0000 , -0.7912 , 0 , 0.00600 , 0.0000 , 1 , -5.1618
0.7908 , 0.0000 , -0.7908 , 0 , 0.00700 , 0.0000 , 1 , -5.1673
0.7904 , 0.0000 , -0.7904 , 0 , 0.00600 , 0.0000 , 1 , -5.1720
0.7900 , 0.0000 , -0.7900 , 0 , 0.00600 , 0.0000 , 1 , -5.1768
0.7896 , 0.0000 , -0.7896 , 0 , 0.00700 , 0.0000 , 1 , -5.1823
0.7892 , 0.0000 , -0.7892 , 0 , 0.00600 , 0.0000 , 1 , -5.1870
0.7888 , 0.0000 , -0.7888 , 0 , 0.00700 , 0.0000 , 1 , -5.1926
0.7884 , 0.0000 , -0.7884 , 0 , 0.00700 , 0.0000 , 1 , -5.1981
0.7880 , 0.0000 , -0.7880 , 0 , 0.00600 , 0.0000 , 1 , -5.2028
0.7876 , 0.0000 , -0.7876 , 0 , 0.00700 , 0.0000 , 1 , -5.2083
0.7871 , 0.0000 , -0.7871 , 0 , 0.00600 , 0.0000 , 1 , -5.2130
0.7868 , 0.0000 , -0.7868 , 0 , 0.00600 , 0.0000 , 1 , -5.2178
0.7864 , 0.0000 , -0.7864 , 0 , 0.00800 , 0.0000 , 1 , -5.2241
0.7860 , 0.0000 , -0.7860 , 0 , 0.00600 , 0.0000 , 1 , -5.2288
0.7855 , 0.0000 , -0.7855 , 0 , 0.00600 , 0.0000 , 1 , -5.2335
0.7851 , 0.0000 , -0.7851 , 0 , 0.00700 , 0.0000 , 1 , -5.2390
0.7846 , 0.0000 , -0.7846 , 0 , 0.00600 , 0.0000 , 1 , -5.2437
0.7841 , 0.0000 , -0.7841 , 0 , 0.00600 , 0.0000 , 1 , -5.2484
0.7835 , 0.0000 , -0.7835 , 0 , 0.00700 , 0.0000 , 1 , -5.2539
0.7830 , 0.0000 , -0.7830 , 0 , 0.00700 , 0.0000 , 1 , -5.2594
0.7824 , 0.0000 , -0.7824 , 0 , 0.00600 , 0.0000 , 1 , -5.2641
0.7818 , 0.0000 , -0.7818 , 0 , 0.00700 , 0.0000 , 1 , -5.2695
0.7812 , 0.0000 , -0.7812 , 0 , 0.00600 , 0.0000 , 1 , -5.2742
0.7806 , 0.0000 , -0.7806 , 0 , 0.00700 , 0.0000 , 1 , -5.2797
0.7800 , 0.0000 , -0.7800 , 0 , 0.00600 , 0.0000 , 1 , -5.2844
0.7794 , 0.0000 , -0.7794 , 0 , 0.00600 , 0.0000 , 1 , -5.2890
0.7788 , 0.0000 , -0.7788 , 0 , 0.00800 , 0.0000 , 1 , -5.2953
0.7782 , 0.0000 , -0.7782 , 0 , 0.00600 , 0.0000 , 1 , -5.2999
0.7775 , 0.0000 , -0.7775 , 0 , 0.00600 , 0.0000 , 1 , -5.3046
0.7769 , 0.0000 , -0.7769 , 0 , 0.00700 , 0.0000 , 1 , -5.3100
0.7762 , 0.0000 , -0.7762 , 0 , 0.00600 , 0.0000 , 1 , -5.3147
0.7756 , 0.0000 , -0.7756 , 0 , 0.00600 , 0.0000 , 1 , -5.3193
0.7751 , 0.0000 , -0.7751 , 0 , 0.00800 , 0.0000 , 1 , -5.3255
0.7746 , 0.0000 , -0.7746 , 0 , 0.00600 , 0.0000 , 1 , -5.3302
0.7741 , 0.0000 , -0.7741 , 0 , 0.00700 , 0.0000 , 1 , -5.3356
0.7736 , 0.0000 , -0.7736 , 0 , 0.00600 , 0.0000 , 1 , -5.3403
0.7731 , 0.0000 , -0.7731 , 0 , 0.00600 , 0.0000 , 1 , -5.3449
0.7726 , 0.0000 , -0.7726 , 0 , 0.00700 , 0.0000 , 1 , -5.3503
0.7720 , 0.0000 , -0.7720 , 0 , 0.00600 , 0.0000 , 1 , -5.3549
0.7715 , 0.0000 , -0.7715 , 0 , 0.00700 , 0.0000 , 1 , -5.3603
0.7709 , 0.0000 , -0.7709 , 0 , 0.00700 , 0.0000 , 1 , -5.3657
0.7703 , 0.0000 , -0.7703 , 0 , 0.00600 , 0.0000 , 1 , -5.3704
0.7697 , 0.0000 , -0.7697 , 0 , 0.00600 , 0.0000 , 1 , -5.3750
0.7690 , 0.0000 , -0.7690 , 0 , 0.00700 , 0.0000 , 1 , -5.3804
0.7683 , 0.0000 , -0.7683 , 0 , 0.00600 , 0.0000 , 1 , -5.3850
0.7677 , 0.0000 , -0.7677 , 0 , 0.00700 , 0.0000 , 1 , -5.3903
0.7670 , 0.0000 , -0.7670 , 0 , 0.00700 , 0.0000 , 1 , -5.3957
0.7663 , 0.0000 , -0.7663 , 0 , 0.00600 , 0.0000 , 1 , -5.4003
0.7656 , 0.0000 , -0.7656 , 0 , 0.00700 , 0.0000 , 1 , -5.4057
0.7650 , 0.0000 , -0.7650 , 0 , 0.00600 , 0.0000 , 1 , -5.4103
0.7643 , 0.0000 , -0.7643 , 0 , 0.00600 , 0.0000 , 1 , -5.4148
0.7637 , 0.0000 , -0.7637 , 0 , 0.00700 , 0.0000 , 1 , -5.4202
0.7631 , 0.0000 , -0.7631 , 0 , 0.00700 , 0.0000 , 1 , -5.4255
0.7624 , 0.0000 , -0.7624 , 0 , 0.00600 , 0.0000 , 1 , -5.4301
0.7618 , 0.0000 , -0.7618 , 0 , 0.00700 , 0.0000 , 1 , -5.4354
0.7612 , 0.0000 , -0.7612 , 0 , 0.00600 , 0.0000 , 1 , -5.4400
0.7606 , 0.0000 , -0.7606 , 0 , 0.00600 , 0.0000 , 1 , -5.4446
0.7600 , 0.0000 , -0.7600 , 0 , 0.00700 , 0.0000 , 1 , -5.4499
0.7594 , 0.0000 , -0.7594 , 0 , 0.00700 , 0.0000 , 1 , -5.4552
0.7588 , 0.0000 , -0.7588 , 0 , 0.00700 , 0.0000 , 1 , -5.4605
0.7583 , 0.0000 , -0.7583 , 0 , 0.00600 , 0.0000 , 1 , -5.4651
0.7577 , 0.0000 , -0.7577 , 0 , 0.00600 , 0.0000 , 1 , -5.4696
0.7572 , 0.0000 , -0.7572 , 0 , 0.00700 , 0.0000 , 1 , -5.4749
0.7566 , 0.0000 , -0.7566 , 0 , 0.00600 , 0.0000 , 1 , -5.4795
0.7561 , 0.0000 , -0.7561 , 0 , 0.00600 , 0.0000 , 1 , -5.4840
