0.0749 , 0.0000 , -0.0749 , 0 , 0.00600 , 0.0000 , 1 , -0.2095
0.0748 , 0.0000 , -0.0748 , 0 , 0.00700 , 0.0000 , 1 , -0.2100
0.0748 , 0.0000 , -0.0748 , 0 , 0.00600 , 0.0000 , 1 , -0.2104
0.0749 , 0.0000 , -0.0749 , 0 , 0.00700 , 0.0000 , 1 , -0.2110
0.0749 , 0.0000 , -0.0749 , 0 , 0.00700 , 0.0000 , 1 , -0.2115
0.0748 , 0.0000 , -0.0748 , 0 , 0.00600 , 0.0000 , 1 , -0.2119
0.0748 , 0.0000 , -0.0748 , 0 , 0.00600 , 0.0000 , 1 , -0.2124
0.0748 , 0.0000 , -0.0748 , 0 , 0.00700 , 0.0000 , 1 , -0.2129
0.0747 , 0.0000 , -0.0747 , 0 , 0.00600 , 0.0000 , 1 , -0.2134
0.0747 , 0.0000 , -0.0747 , 0 , 0.00600 , 0.0000 , 1 , -0.2138
0.0747 , 0.0000 , -0.0747 , 0 , 0.00800 , 0.0000 , 1 , -0.2144
0.0747 , 0.0000 , -0.0747 , 0 , 0.00600 , 0.0000 , 1 , -0.2149
0.0748 , 0.0000 , -0.0748 , 0 , 0.00600 , 0.0000 , 1 , -0.2153
0.0748 , 0.0000 , -0.0748 , 0 , 0.00700 , 0.0000 , 1 , -0.2158
0.0748 , 0.0000 , -0.0748 , 0 , 0.00600 , 0.0000 , 1 , -0.2163
0.0749 , 0.0000 , -0.0749 , 0 , 0.00700 , 0.0000 , 1 , -0.2168
0.0750 , 0.0000 , -0.0750 , 0 , 0.00600 , 0.0000 , 1 , -0.2172
0.0750 , 0.0000 , -0.0750 , 0 , 0.00700 , 0.0000 , 1 , -0.2178
0.0751 , 0.0000 , -0.0751 , 0 , 0.00600 , 0.0000 , 1 , -0.2182
0.0752 , 0.0000 , -0.0752 , 0 , 0.00700 , 0.0000 , 1 , -0.2188
0.0753 , 0.0000 , -0.0753 , 0 , 0.00600 , 0.0000 , 1 , -0.2192
0.0754 , 0.0000 , -0.0754 , 0 , 0.00700 , 0.0000 , 1 , -0.2197
0.0755 , 0.0000 , -0.0755 , 0 , 0.00600 , 0.0000 , 1 , -0.2202
0.0756 , 0.0000 , -0.0756 , 0 , 0.00700 , 0.0000 , 1 , -0.2207
0.0757 , 0.0000 , -0.0757 , 0 , 0.00600 , 0.0000 , 1 , -0.2212
0.0757 , 0.0000 , -0.0757 , 0 , 0.00700 , 0.0000 , 1 , -0.2217
0.0757 , 0.0000 , -0.0757 , 0 , 0.00600 , 0.0000 , 1 , -0.2221
0.0757 , 0.0000 , -0.0757 , 0 , 0.00700 , 0.0000 , 1 , -0.2227
0.0757 , 0.0000 , -0.0757 , 0 , 0.00600 , 0.0000 , 1 , -0.2231
0.0757 , 0.0000 , -0.0757 , 0 , 0.00600 , 0.0000 , 1 , -0.2236
0.0756 , 0.0000 , -0.0756 , 0 , 0.00800 , 0.0000 , 1 , -0.2242
0.0756 , 0.0000 , -0.0756 , 0 , 0.00600 , 0.0000 , 1 , -0.2246
0.0756 , 0.0000 , -0.0756 , 0 , 0.00600 , 0.0000 , 1 , -0.2251
0.0756 , 0.0000 , -0.0756 , 0 , 0.00700 , 0.0000 , 1 , -0.2256
0.0756 , 0.0000 , -0.0756 , 0 , 0.00600 , 0.0000 , 1 , -0.2261
0.0756 , 0.0000 , -0.0756 , 0 , 0.00600 , 0.0000 , 1 , -0.2265
0.0756 , 0.0000 , -0.0756 , 0 , 0.00800 , 0.0000 , 1 , -0.2271
0.0756 , 0.0000 , -0.0756 , 0 , 0.00600 , 0.0000 , 1 , -0.2276
0.0757 , 0.0000 , -0.0757 , 0 , 0.00600 , 0.0000 , 1 , -0.2280
0.0757 , 0.0000 , -0.0757 , 0 , 0.00700 , 0.0000 , 1 , -0.2286
0.0757 , 0.0000 , -0.0757 , 0 , 0.00600 , 0.0000 , 1 , -0.2290
0.0757 , 0.0000 , -0.0757 , 0 , 0.00600 , 0.0000 , 1 , -0.2295
0.0756 , 0.0000 , -0.0756 , 0 , 0.00700 , 0.0000 , 1 , -0.2300
0.0756 , 0.0000 , -0.0756 , 0 , 0.00700 , 0.0000 , 1 , -0.2305
0.0754 , 0.0000 , -0.0754 , 0 , 0.00600 , 0.0000 , 1 , -0.2310
0.0753 , 0.0000 , -0.0753 , 0 , 0.00700 , 0.0000 , 1 , -0.2315
0.0752 , 0.0000 , -0.0752 , 0 , 0.00600 , 0.0000 , 1 , -0.2320
0.0750 , 0.0000 , -0.0750 , 0 , 0.00700 , 0.0000 , 1 , -0.2325
0.0749 , 0.0000 , -0.0749 , 0 , 0.00600 , 0.0000 , 1 , -0.2330
0.0748 , 0.0000 , -0.0748 , 0 , 0.00700 , 0.0000 , 1 , -0.2335
0.0747 , 0.0000 , -0.0747 , 0 , 0.00600 , 0.0000 , 1 , -0.2339
0.0746 , 0.0000 , -0.0746 , 0 , 0.00700 , 0.0000 , 1 , -0.2344
0.0745 , 0.0000 , -0.0745 , 0 , 0.00600 , 0.0000 , 1 , -0.2349
0.0745 , 0.0000 , -0.0745 , 0 , 0.00700 , 0.0000 , 1 , -0.2354
0.0745 , 0.0000 , -0.0745 , 0 , 0.00600 , 0.0000 , 1 , -0.2359
0.0745 , 0.0000 , -0.0745 , 0 , 0.00600 , 0.0000 , 1 , -0.2363
0.0745 , 0.0000 , -0.0745 , 0 , 0.00800 , 0.0000 , 1 , -0.2369
0.0745 , 0.0000 , -0.0745 , 0 , 0.00600 , 0.0000 , 1 , -0.2373
0.0745 , 0.0000 , -0.0745 , 0 , 0.00600 , 0.0000 , 1 , -0.2378
0.0745 , 0.0000 , -0.0745 , 0 , 0.00700 , 0.0000 , 1 , -0.2383
0.0744 , 0.0000 , -0.0744 , 0 , 0.00600 , 0.0000 , 1 , -0.2388
0.0744 , 0.0000 , -0.0744 , 0 , 0.00600 , 0.0000 , 1 , -0.2392
0.0744 , 0.0000 , -0.0744 , 0 , 0.00800 , 0.0000 , 1 , -0.2398
0.0744 , 0.0000 , -0.0744 , 0 , 0.00600 , 0.0000 , 1 , -0.2403
0.0744 , 0.0000 , -0.0744 , 0 , 0.00600 , 0.0000 , 1 , -0.2407
0.0744 , 0.0000 , -0.0744 , 0 , 0.00700 , 0.0000 , 1 , -0.2412
0.0744 , 0.0000 , -0.0744 , 0 , 0.00600 , 0.0000 , 1 , -0.2417
0.0744 , 0.0000 , -0.0744 , 0 , 0.00600 , 0.0000 , 1 , -0.2421
0.0744 , 0.0000 , -0.0744 , 0 , 0.00700 , 0.0000 , 1 , -0.2426
0.0744 , 0.0000 , -0.0744 , 0 , 0.00700 , 0.0000 , 1 , -0.2432
0.0744 , 0.0000 , -0.0744 , 0 , 0.00600 , 0.0000 , 1 , -0.2436
0.0743 , 0.0000 , -0.0743 , 0 , 0.00700 , 0.0000 , 1 , -0.2441
0.0743 , 0.0000 , -0.0743 , 0 , 0.00600 , 0.0000 , 1 , -0.2446
0.0742 , 0.0000 , -0.0742 , 0 , 0.00600 , 0.0000 , 1 , -0.2450
0.0741 , 0.0000 , -0.0741 , 0 , 0.00700 , 0.0000 , 1 , -0.2455
0.0741 , 0.0000 , -0.0741 , 0 , 0.00600 , 0.0000 , 1 , -0.2460
0.0740 , 0.0000 , -0.0740 , 0 , 0.00700 , 0.0000 , 1 , -0.2465
0.0740 , 0.0000 , -0.0740 , 0 , 0.00700 , 0.0000 , 1 , -0.2470
0.0740 , 0.0000 , -0.0740 , 0 , 0.00600 , 0.0000 , 1 , -0.2475
0.0740 , 0.0000 , -0.0740 , 0 , 0.00600 , 0.0000 , 1 , -0.2479
0.0739 , 0.0000 , -0.0739 , 0 , 0.00700 , 0.0000 , 1 , -0.2484
0.0739 , 0.0000 , -0.0739 , 0 , 0.00600 , 0.0000 , 1 , -0.2489
0.0738 , 0.0000 , -0.0738 , 0 , 0.00700 , 0.0000 , 1 , -0.2494
0.0738 , 0.0000 , -0.0738 , 0 , 0.00700 , 0.0000 , 1 , -0.2499
0.0737 , 0.0000 , -0.0737 , 0 , 0.00600 , 0.0000 , 1 , -0.2503
0.0737 , 0.0000 , -0.0737 , 0 , 0.00600 , 0.0000 , 1 , -0.2508
0.0736 , 0.0000 , -0.0736 , 0 , 0.00700 , 0.0000 , 1 , -0.2513
0.0736 , 0.0000 , -0.0736 , 0 , 0.00600 , 0.0000 , 1 , -0.2517
0.0735 , 0.0000 , -0.0735 , 0 , 0.00600 , 0.0000 , 1 , -0.2522
0.0735 , 0.0000 , -0.0735 , 0 , 0.00800 , 0.0000 , 1 , -0.2528
0.0735 , 0.0000 , -0.0735 , 0 , 0.00600 , 0.0000 , 1 , -0.2532
0.0735 , 0.0000 , -0.0735 , 0 , 0.00600 , 0.0000 , 1 , -0.2536
0.0735 , 0.0000 , -0.0735 , 0 , 0.00700 , 0.0000 , 1 , -0.2542
0.0735 , 0.0000 , -0.0735 , 0 , 0.00600 , 0.0000 , 1 , -0.2546
0.0735 , 0.0000 , -0.0735 , 0 , 0.00600 , 0.0000 , 1 , -0.2550
0.0736 , 0.0000 , -0.0736 , 0 , 0.00800 , 0.0000 , 1 , -0.2556
0.0736 , 0.0000 , -0.0736 , 0 , 0.00600 , 0.0000 , 1 , -0.2561
0.0736 , 0.0000 , -0.0736 , 0 , 0.00600 , 0.0000 , 1 , -0.2565
0.0737 , 0.0000 , -0.0737 , 0 , 0.00700 , 0.0000 , 1 , -0.2570
0.0737 , 0.0000 , -0.0737 , 0 , 0.00600 , 0.0000 , 1 , -0.2575
0.0738 , 0.0000 , -0.0738 , 0 , 0.00600 , 0.0000 , 1 , -0.2579
0.0739 , 0.0000 , -0.0739 , 0 , 0.00700 , 0.0000 , 1 , -0.2584
0.0740 , 0.0000 , -0.0740 , 0 , 0.00700 , 0.0000 , 1 , -0.2589
0.0741 , 0.0000 , -0.0741 , 0 , 0.00700 , 0.0000 , 1 , -0.2595
0.0742 , 0.0000 , -0.0742 , 0 , 0.00600 , 0.0000 , 1 , -0.2599
0.0744 , 0.0000 , -0.0744 , 0 , 0.00600 , 0.0000 , 1 , -0.2604
0.0745 , 0.0000 , -0.0745 , 0 , 0.00700 , 0.0000 , 1 , -0.2609
0.0746 , 0.0000 , -0.0746 , 0 , 0.00600 , 0.0000 , 1 , -0.2613
0.0747 , 0.0000 , -0.0747 , 0 , 0.00600 , 0.0000 , 1 , -0.2618
0.0748 , 0.0000 , -0.0748 , 0 , 0.00800 , 0.0000 , 1 , -0.2624
0.0749 , 0.0000 , -0.0749 , 0 , 0.00600 , 0.0000 , 1 , -0.2628
0.0750 , 0.0000 , -0.0750 , 0 , 0.00600 , 0.0000 , 1 , -0.2633
0.0752 , 0.0000 , -0.0752 , 0 , 0.00700 , 0.0000 , 1 , -0.2638
0.0754 , 0.0000 , -0.0754 , 0 , 0.00600 , 0.0000 , 1 , -0.2643
0.0755 , 0.0000 , -0.0755 , 0 , 0.00600 , 0.0000 , 1 , -0.2647
0.0757 , 0.0000 , -0.0757 , 0 , 0.00800 , 0.0000 , 1 , -0.2653
0.0759 , 0.0000 , -0.0759 , 0 , 0.00600 , 0.0000 , 1 , -0.2658
0.0760 , 0.0000 , -0.0760 , 0 , 0.00600 , 0.0000 , 1 , -0.2662
0.0762 , 0.0000 , -0.0762 , 0 , 0.00700 , 0.0000 , 1 , -0.2668
0.0763 , 0.0000 , -0.0763 , 0 , 0.00600 , 0.0000 , 1 , -0.2672
0.0764 , 0.0000 , -0.0764 , 0 , 0.00600 , 0.0000 , 1 , -0.2677
0.0766 , 0.0000 , -0.0766 , 0 , 0.00600 , 0.0000 , 1 , -0.2681
0.0767 , 0.0000 , -0.0767 , 0 , 0.00800 , 0.0000 , 1 , -0.2687
0.0769 , 0.0000 , -0.0769 , 0 , 0.00600 , 0.0000 , 1 , -0.2692
0.0770 , 0.0000 , -0.0770 , 0 , 0.00700 , 0.0000 , 1 , -0.2697
0.0772 , 0.0000 , -0.0772 , 0 , 0.00600 , 0.0000 , 1 , -0.2702
0.0775 , 0.0000 , -0.0775 , 0 , 0.00600 , 0.0000 , 1 , -0.2707
0.0777 , 0.0000 , -0.0777 , 0 , 0.00600 , 0.0000 , 1 , -0.2711
0.0779 , 0.0000 , -0.0779 , 0 , 0.00800 , 0.0000 , 1 , -0.2718
0.0781 , 0.0000 , -0.0781 , 0 , 0.00600 , 0.0000 , 1 , -0.2722
0.0782 , 0.0000 , -0.0782 , 0 , 0.00700 , 0.0000 , 1 , -0.2728
0.0784 , 0.0000 , -0.0784 , 0 , 0.00600 , 0.0000 , 1 , -0.2733
0.0785 , 0.0000 , -0.0785 , 0 , 0.00600 , 0.0000 , 1 , -0.2737
0.0786 , 0.0000 , -0.0786 , 0 , 0.00700 , 0.0000 , 1 , -0.2743
0.0787 , 0.0000 , -0.0787 , 0 , 0.00600 , 0.0000 , 1 , -0.2747
0.0788 , 0.0000 , -0.0788 , 0 , 0.00700 , 0.0000 , 1 , -0.2753
0.0790 , 0.0000 , -0.0790 , 0 , 0.00700 , 0.0000 , 1 , -0.2758
0.0791 , 0.0000 , -0.0791 , 0 , 0.00600 , 0.0000 , 1 , -0.2763
0.0793 , 0.0000 , -0.0793 , 0 , 0.00600 , 0.0000 , 1 , -0.2768
0.0794 , 0.0000 , -0.0794 , 0 , 0.00700 , 0.0000 , 1 , -0.2774
0.0796 , 0.0000 , -0.0796 , 0 , 0.00600 , 0.0000 , 1 , -0.2778
0.0797 , 0.0000 , -0.0797 , 0 , 0.00700 , 0.0000 , 1 , -0.2784
0.0799 , 0.0000 , -0.0799 , 0 , 0.00700 , 0.0000 , 1 , -0.2789
0.0800 , 0.0000 , -0.0800 , 0 , 0.00600 , 0.0000 , 1 , -0.2794
0.0802 , 0.0000 , -0.0802 , 0 , 0.00600 , 0.0000 , 1 , -0.2799
0.0802 , 0.0000 , -0.0802 , 0 , 0.00700 , 0.0000 , 1 , -0.2805
0.0802 , 0.0000 , -0.0802 , 0 , 0.00600 , 0.0000 , 1 , -0.2810
0.0803 , 0.0000 , -0.0803 , 0 , 0.00600 , 0.0000 , 1 , -0.2814
0.0803 , 0.0000 , -0.0803 , 0 , 0.00800 , 0.0000 , 1 , -0.2821
0.0804 , 0.0000 , -0.0804 , 0 , 0.00600 , 0.0000 , 1 , -0.2826
0.0805 , 0.0000 , -0.0805 , 0 , 0.00600 , 0.0000 , 1 , -0.2830
0.0805 , 0.0000 , -0.0805 , 0 , 0.00700 , 0.0000 , 1 , -0.2836
0.0805 , 0.0000 , -0.0805 , 0 , 0.00600 , 0.0000 , 1 , -0.2841
0.0805 , 0.0000 , -0.0805 , 0 , 0.00600 , 0.0000 , 1 , -0.2846
0.0805 , 0.0000 , -0.0805 , 0 , 0.00700 , 0.0000 , 1 , -0.2851
0.0805 , 0.0000 , -0.0805 , 0 , 0.00700 , 0.0000 , 1 , -0.2857
0.0805 , 0.0000 , -0.0805 , 0 , 0.00600 , 0.0000 , 1 , -0.2862
0.0805 , 0.0000 , -0.0805 , 0 , 0.00700 , 0.0000 , 1 , -0.2867
0.0805 , 0.0000 , -0.0805 , 0 , 0.00600 , 0.0000 , 1 , -0.2872
0.0805 , 0.0000 , -0.0805 , 0 , 0.00600 , 0.0000 , 1 , -0.2877
0.0806 , 0.0000 , -0.0806 , 0 , 0.00700 , 0.0000 , 1 , -0.2883
0.0808 , 0.0000 , -0.0808 , 0 , 0.00700 , 0.0000 , 1 , -0.2888
0.0810 , 0.0000 , -0.0810 , 0 , 0.00600 , 0.0000 , 1 , -0.2893
0.0812 , 0.0000 , -0.0812 , 0 , 0.00700 , 0.0000 , 1 , -0.2899
0.0815 , 0.0000 , -0.0815 , 0 , 0.00600 , 0.0000 , 1 , -0.2904
0.0818 , 0.0000 , -0.0818 , 0 , 0.00600 , 0.0000 , 1 , -0.2909
0.0820 , 0.0000 , -0.0820 , 0 , 0.00700 , 0.0000 , 1 , -0.2915
0.0824 , 0.0000 , -0.0824 , 0 , 0.00600 , 0.0000 , 1 , -0.2919
0.0827 , 0.0000 , -0.0827 , 0 , 0.00700 , 0.0000 , 1 , -0.2925
0.0830 , 0.0000 , -0.0830 , 0 , 0.00700 , 0.0000 , 1 , -0.2931
0.0834 , 0.0000 , -0.0834 , 0 , 0.00600 , 0.0000 , 1 , -0.2936
0.0837 , 0.0000 , -0.0837 , 0 , 0.00600 , 0.0000 , 1 , -0.2941
0.0839 , 0.0000 , -0.0839 , 0 , 0.00700 , 0.0000 , 1 , -0.2947
0.0842 , 0.0000 , -0.0842 , 0 , 0.00600 , 0.0000 , 1 , -0.2952
0.0844 , 0.0000 , -0.0844 , 0 , 0.00700 , 0.0000 , 1 , -0.2958
0.0846 , 0.0000 , -0.0846 , 0 , 0.00700 , 0.0000 , 1 , -0.2964
0.0849 , 0.0000 , -0.0849 , 0 , 0.00600 , 0.0000 , 1 , -0.2969
0.0851 , 0.0000 , -0.0851 , 0 , 0.00600 , 0.0000 , 1 , -0.2974
0.0853 , 0.0000 , -0.0853 , 0 , 0.00700 , 0.0000 , 1 , -0.2980
0.0855 , 0.0000 , -0.0855 , 0 , 0.00600 , 0.0000 , 1 , -0.2985
0.0858 , 0.0000 , -0.0858 , 0 , 0.00600 , 0.0000 , 1 , -0.2990
0.0861 , 0.0000 , -0.0861 , 0 , 0.00800 , 0.0000 , 1 , -0.2997
0.0864 , 0.0000 , -0.0864 , 0 , 0.00600 , 0.0000 , 1 , -0.3002
0.0866 , 0.0000 , -0.0866 , 0 , 0.00600 , 0.0000 , 1 , -0.3008
0.0868 , 0.0000 , -0.0868 , 0 , 0.00700 , 0.0000 , 1 , -0.3014
0.0870 , 0.0000 , -0.0870 , 0 , 0.00600 , 0.0000 , 1 , -0.3019
0.0872 , 0.0000 , -0.0872 , 0 , 0.00600 , 0.0000 , 1 , -0.3024
0.0873 , 0.0000 , -0.0873 , 0 , 0.00800 , 0.0000 , 1 , -0.3031
0.0875 , 0.0000 , -0.0875 , 0 , 0.00600 , 0.0000 , 1 , -0.3036
0.0877 , 0.0000 , -0.0877 , 0 , 0.00600 , 0.0000 , 1 , -0.3042
0.0878 , 0.0000 , -0.0878 , 0 , 0.00700 , 0.0000 , 1 , -0.3048
0.0880 , 0.0000 , -0.0880 , 0 , 0.00600 , 0.0000 , 1 , -0.3053
0.0882 , 0.0000 , -0.0882 , 0 , 0.00600 , 0.0000 , 1 , -0.3058
0.0884 , 0.0000 , -0.0884 , 0 , 0.00700 , 0.0000 , 1 , -0.3064
0.0886 , 0.0000 , -0.0886 , 0 , 0.00700 , 0.0000 , 1 , -0.3071
0.0889 , 0.0000 , -0.0889 , 0 , 0.00600 , 0.0000 , 1 , -0.3076
0.0892 , 0.0000 , -0.0892 , 0 , 0.00700 , 0.0000 , 1 , -0.3082
0.0895 , 0.0000 , -0.0895 , 0 , 0.00600 , 0.0000 , 1 , -0.3088
0.0897 , 0.0000 , -0.0897 , 0 , 0.00600 , 0.0000 , 1 , -0.3093
0.0900 , 0.0000 , -0.0900 , 0 , 0.00700 , 0.0000 , 1 , -0.3099
0.0903 , 0.0000 , -0.0903 , 0 , 0.00600 , 0.0000 , 1 , -0.3105
0.0907 , 0.0000 , -0.0907 , 0 , 0.00700 , 0.0000 , 1 , -0.3111
0.0911 , 0.0000 , -0.0911 , 0 , 0.00700 , 0.0000 , 1 , -0.3117
0.0914 , 0.0000 , -0.0914 , 0 , 0.00600 , 0.0000 , 1 , -0.3123
0.0918 , 0.0000 , -0.0918 , 0 , 0.00600 , 0.0000 , 1 , -0.3128
0.0921 , 0.0000 , -0.0921 , 0 , 0.00700 , 0.0000 , 1 , -0.3135
0.0923 , 0.0000 , -0.0923 , 0 , 0.00600 , 0.0000 , 1 , -0.3140
0.0925 , 0.0000 , -0.0925 , 0 , 0.00700 , 0.0000 , 1 , -0.3147
0.0927 , 0.0000 , -0.0927 , 0 , 0.00700 , 0.0000 , 1 , -0.3153
0.0930 , 0.0000 , -0.0930 , 0 , 0.00600 , 0.0000 , 1 , -0.3159
0.0932 , 0.0000 , -0.0932 , 0 , 0.00600 , 0.0000 , 1 , -0.3165
0.0935 , 0.0000 , -0.0935 , 0 , 0.00700 , 0.0000 , 1 , -0.3171
0.0936 , 0.0000 , -0.0936 , 0 , 0.00600 , 0.0000 , 1 , -0.3177
0.0938 , 0.0000 , -0.0938 , 0 , 0.00600 , 0.0000 , 1 , -0.3182
0.0938 , 0.0000 , -0.0938 , 0 , 0.00800 , 0.0000 , 1 , -0.3190
0.0939 , 0.0000 , -0.0939 , 0 , 0.00600 , 0.0000 , 1 , -0.3195
0.0940 , 0.0000 , -0.0940 , 0 , 0.00600 , 0.0000 , 1 , -0.3201
0.0942 , 0.0000 , -0.0942 , 0 , 0.00700 , 0.0000 , 1 , -0.3208
0.0945 , 0.0000 , -0.0945 , 0 , 0.00600 , 0.0000 , 1 , -0.3213
0.0948 , 0.0000 , -0.0948 , 0 , 0.00600 , 0.0000 , 1 , -0.3219
0.0951 , 0.0000 , -0.0951 , 0 , 0.00800 , 0.0000 , 1 , -0.3227
0.0953 , 0.0000 , -0.0953 , 0 , 0.00600 , 0.0000 , 1 , -0.3232
0.0955 , 0.0000 , -0.0955 , 0 , 0.00600 , 0.0000 , 1 , -0.3238
0.0957 , 0.0000 , -0.0957 , 0 , 0.00700 , 0.0000 , 1 , -0.3245
0.0958 , 0.0000 , -0.0958 , 0 , 0.00600 , 0.0000 , 1 , -0.3251
0.0959 , 0.0000 , -0.0959 , 0 , 0.00700 , 0.0000 , 1 , -0.3257
0.0960 , 0.0000 , -0.0960 , 0 , 0.00600 , 0.0000 , 1 , -0.3263
0.0960 , 0.0000 , -0.0960 , 0 , 0.00700 , 0.0000 , 1 , -0.3270
0.0959 , 0.0000 , -0.0959 , 0 , 0.00700 , 0.0000 , 1 , -0.3276
0.0959 , 0.0000 , -0.0959 , 0 , 0.00600 , 0.0000 , 1 , -0.3282
0.0958 , 0.0000 , -0.0958 , 0 , 0.00600 , 0.0000 , 1 , -0.3288
0.0958 , 0.0000 , -0.0958 , 0 , 0.00700 , 0.0000 , 1 , -0.3295
0.0958 , 0.0000 , -0.0958 , 0 , 0.00600 , 0.0000 , 1 , -0.3300
0.0959 , 0.0000 , -0.0959 , 0 , 0.00600 , 0.0000 , 1 , -0.3306
0.0959 , 0.0000 , -0.0959 , 0 , 0.00700 , 0.0000 , 1 , -0.3313
0.0960 , 0.0000 , -0.0960 , 0 , 0.00700 , 0.0000 , 1 , -0.3320
0.0960 , 0.0000 , -0.0960 , 0 , 0.00600 , 0.0000 , 1 , -0.3325
0.0960 , 0.0000 , -0.0960 , 0 , 0.00700 , 0.0000 , 1 , -0.3332
0.0960 , 0.0000 , -0.0960 , 0 , 0.00600 , 0.0000 , 1 , -0.3338
0.0961 , 0.0000 , -0.0961 , 0 , 0.00600 , 0.0000 , 1 , -0.3344
0.0961 , 0.0000 , -0.0961 , 0 , 0.00800 , 0.0000 , 1 , -0.3351
0.0961 , 0.0000 , -0.0961 , 0 , 0.00600 , 0.0000 , 1 , -0.3357
0.0960 , 0.0000 , -0.0960 , 0 , 0.00600 , 0.0000 , 1 , -0.3363
0.0960 , 0.0000 , -0.0960 , 0 , 0.00700 , 0.0000 , 1 , -0.3370
0.0959 , 0.0000 , -0.0959 , 0 , 0.00600 , 0.0000 , 1 , -0.3375
0.0958 , 0.0000 , -0.0958 , 0 , 0.00600 , 0.0000 , 1 , -0.3381
0.0957 , 0.0000 , -0.0957 , 0 , 0.00700 , 0.0000 , 1 , -0.3388
0.0955 , 0.0000 , -0.0955 , 0 , 0.00700 , 0.0000 , 1 , -0.3394
0.0954 , 0.0000 , -0.0954 , 0 , 0.00600 , 0.0000 , 1 , -0.3400
0.0953 , 0.0000 , -0.0953 , 0 , 0.00700 , 0.0000 , 1 , -0.3407
0.0952 , 0.0000 , -0.0952 , 0 , 0.00600 , 0.0000 , 1 , -0.3413
0.0952 , 0.0000 , -0.0952 , 0 , 0.00600 , 0.0000 , 1 , -0.3418
0.0953 , 0.0000 , -0.0953 , 0 , 0.00700 , 0.0000 , 1 , -0.3425
0.0953 , 0.0000 , -0.0953 , 0 , 0.00700 , 0.0000 , 1 , -0.3432
0.0954 , 0.0000 , -0.0954 , 0 , 0.00600 , 0.0000 , 1 , -0.3437
0.0955 , 0.0000 , -0.0955 , 0 , 0.00700 , 0.0000 , 1 , -0.3444
0.0955 , 0.0000 , -0.0955 , 0 , 0.00600 , 0.0000 , 1 , -0.3450
0.0955 , 0.0000 , -0.0955 , 0 , 0.00600 , 0.0000 , 1 , -0.3455
0.0955 , 0.0000 , -0.0955 , 0 , 0.00700 , 0.0000 , 1 , -0.3462
0.0955 , 0.0000 , -0.0955 , 0 , 0.00600 , 0.0000 , 1 , -0.3468
0.0956 , 0.0000 , -0.0956 , 0 , 0.00700 , 0.0000 , 1 , -0.3475
0.0956 , 0.0000 , -0.0956 , 0 , 0.00700 , 0.0000 , 1 , -0.3481
0.0957 , 0.0000 , -0.0957 , 0 , 0.00600 , 0.0000 , 1 , -0.3487
0.0958 , 0.0000 , -0.0958 , 0 , 0.00600 , 0.0000 , 1 , -0.3493
0.0959 , 0.0000 , -0.0959 , 0 , 0.00700 , 0.0000 , 1 , -0.3499
0.0960 , 0.0000 , -0.0960 , 0 , 0.00600 , 0.0000 , 1 , -0.3505
0.0962 , 0.0000 , -0.0962 , 0 , 0.00700 , 0.0000 , 1 , -0.3512
0.0963 , 0.0000 , -0.0963 , 0 , 0.00700 , 0.0000 , 1 , -0.3519
0.0965 , 0.0000 , -0.0965 , 0 , 0.00600 , 0.0000 , 1 , -0.3524
0.0966 , 0.0000 , -0.0966 , 0 , 0.00600 , 0.0000 , 1 , -0.3530
0.0967 , 0.0000 , -0.0967 , 0 , 0.00700 , 0.0000 , 1 , -0.3537
0.0968 , 0.0000 , -0.0968 , 0 , 0.00600 , 0.0000 , 1 , -0.3543
0.0969 , 0.0000 , -0.0969 , 0 , 0.00700 , 0.0000 , 1 , -0.3550
0.0970 , 0.0000 , -0.0970 , 0 , 0.00700 , 0.0000 , 1 , -0.3556
0.0971 , 0.0000 , -0.0971 , 0 , 0.00600 , 0.0000 , 1 , -0.3562
0.0972 , 0.0000 , -0.0972 , 0 , 0.00700 , 0.0000 , 1 , -0.3569
0.0973 , 0.0000 , -0.0973 , 0 , 0.00600 , 0.0000 , 1 , -0.3575
0.0975 , 0.0000 , -0.0975 , 0 , 0.00600 , 0.0000 , 1 , -0.3581
0.0976 , 0.0000 , -0.0976 , 0 , 0.00700 , 0.0000 , 1 , -0.3588
0.0977 , 0.0000 , -0.0977 , 0 , 0.00700 , 0.0000 , 1 , -0.3594
0.0978 , 0.0000 , -0.0978 , 0 , 0.00600 , 0.0000 , 1 , -0.3600
0.0979 , 0.0000 , -0.0979 , 0 , 0.00700 , 0.0000 , 1 , -0.3607
0.0981 , 0.0000 , -0.0981 , 0 , 0.00600 , 0.0000 , 1 , -0.3613
0.0983 , 0.0000 , -0.0983 , 0 , 0.00600 , 0.0000 , 1 , -0.3619
0.0985 , 0.0000 , -0.0985 , 0 , 0.00700 , 0.0000 , 1 , -0.3626
0.0988 , 0.0000 , -0.0988 , 0 , 0.00600 , 0.0000 , 1 , -0.3632
0.0991 , 0.0000 , -0.0991 , 0 , 0.00700 , 0.0000 , 1 , -0.3639
0.0993 , 0.0000 , -0.0993 , 0 , 0.00700 , 0.0000 , 1 , -0.3646
0.0993 , 0.0000 , -0.0993 , 0 , 0.00600 , 0.0000 , 1 , -0.3652
0.0993 , 0.0000 , -0.0993 , 0 , 0.00600 , 0.0000 , 1 , -0.3658
0.0993 , 0.0000 , -0.0993 , 0 , 0.00700 , 0.0000 , 1 , -0.3665
