2.1503 , 0.0000 , -2.1503 , 18 , 0.00700 , 78.4118 , 1 , -1.7249
2.0131 , 0.0000 , -2.0131 , 15 , 0.00800 , 76.1765 , 1 , -1.7410
1.8860 , 0.0000 , -1.8860 , 19 , 0.00600 , 79.1569 , 1 , -1.7523
1.7709 , 0.0000 , -1.7709 , 14 , 0.00700 , 75.4314 , 1 , -1.7647
1.6688 , 0.0000 , -1.6688 , 15 , 0.00600 , 76.1765 , 1 , -1.7747
1.5788 , 0.0000 , -1.5788 , 11 , 0.00700 , 73.1961 , 1 , -1.7858
1.4994 , 0.0000 , -1.4994 , 9 , 0.00700 , 71.7059 , 1 , -1.7963
1.4290 , 0.0000 , -1.4290 , 8 , 0.00700 , 70.9608 , 1 , -1.8063
1.3663 , 0.0000 , -1.3663 , 7 , 0.00700 , 70.2157 , 1 , -1.8159
1.3127 , 0.0000 , -1.3127 , 7 , 0.00600 , 70.2157 , 1 , -1.8237
1.2722 , 0.0000 , -1.2722 , 4 , 0.00700 , 67.9804 , 1 , -1.8326
1.2500 , 0.0000 , -1.2500 , 2 , 0.00600 , 66.4902 , 1 , -1.8401
1.2523 , 0.0000 , -1.2523 , -1 , 0.00700 , -65.7451 , 1 , -1.8489
1.2843 , 0.0000 , -1.2843 , -5 , 0.00800 , -68.7255 , 1 , -1.8592
1.3488 , 0.0000 , -1.3488 , -12 , 0.00600 , -73.9412 , 1 , -1.8673
1.4454 , 0.0000 , -1.4454 , -15 , 0.00700 , -76.1765 , 1 , -1.8774
1.5712 , 0.0000 , -1.5712 , -22 , 0.00600 , -81.3922 , 1 , -1.8868
1.7217 , 0.0000 , -1.7217 , -23 , 0.00700 , -82.1373 , 1 , -1.8989
1.8913 , 0.0000 , -1.8913 , -26 , 0.00700 , -84.3726 , 1 , -1.9121
2.0743 , 0.0000 , -2.0743 , -28 , 0.00700 , -85.8628 , 1 , -1.9266
2.2652 , 0.0000 , -2.2652 , -25 , 0.00800 , -83.6275 , 1 , -1.9448
2.4582 , 0.0000 , -2.4582 , -34 , 0.00600 , -90.3333 , 1 , -1.9595
2.6450 , 0.0000 , -2.6450 , -29 , 0.00700 , -86.6078 , 1 , -1.9780
2.8150 , 0.0000 , -2.8150 , -26 , 0.00700 , -84.3726 , 1 , -1.9977
2.9573 , 0.0000 , -2.9573 , -26 , 0.00600 , -84.3726 , 1 , -2.0155
3.0634 , 0.0000 , -3.0634 , -17 , 0.00700 , -77.6667 , 1 , -2.0369
3.1284 , 0.0000 , -3.1284 , -10 , 0.00800 , -72.4510 , 1 , -2.0619
3.1522 , 0.0000 , -3.1522 , -6 , 0.00600 , -69.4706 , 1 , -2.0808
3.1388 , 0.0000 , -3.1388 , 0 , 0.00700 , 0.0000 , 1 , -2.1028
3.0937 , 0.0000 , -3.0937 , 4 , 0.00600 , 67.9804 , 1 , -2.1214
3.0212 , 0.0000 , -3.0212 , 7 , 0.00700 , 70.2157 , 1 , -2.1425
2.9253 , 0.0000 , -2.9253 , 13 , 0.00600 , 74.6863 , 1 , -2.1601
2.8097 , 0.0000 , -2.8097 , 11 , 0.00800 , 73.1961 , 1 , -2.1826
2.6786 , 0.0000 , -2.6786 , 16 , 0.00700 , 76.9216 , 1 , -2.2013
2.5370 , 0.0000 , -2.5370 , 21 , 0.00600 , 80.6471 , 1 , -2.2165
2.3905 , 0.0000 , -2.3905 , 18 , 0.00700 , 78.4118 , 1 , -2.2333
2.2440 , 0.0000 , -2.2440 , 22 , 0.00600 , 81.3922 , 1 , -2.2467
2.1017 , 0.0000 , -2.1017 , 18 , 0.00700 , 78.4118 , 1 , -2.2614
1.9674 , 0.0000 , -1.9674 , 14 , 0.00800 , 75.4314 , 1 , -2.2772
1.8442 , 0.0000 , -1.8442 , 18 , 0.00600 , 78.4118 , 1 , -2.2882
1.7334 , 0.0000 , -1.7334 , 13 , 0.00700 , 74.6863 , 1 , -2.3004
1.6351 , 0.0000 , -1.6351 , 14 , 0.00600 , 75.4314 , 1 , -2.3102
1.5483 , 0.0000 , -1.5483 , 10 , 0.00700 , 72.4510 , 1 , -2.3210
1.4714 , 0.0000 , -1.4714 , 9 , 0.00700 , 71.7059 , 1 , -2.3313
1.4042 , 0.0000 , -1.4042 , 9 , 0.00600 , 71.7059 , 1 , -2.3398
1.3494 , 0.0000 , -1.3494 , 5 , 0.00800 , 68.7255 , 1 , -2.3505
1.3115 , 0.0000 , -1.3115 , 4 , 0.00600 , 67.9804 , 1 , -2.3584
1.2973 , 0.0000 , -1.2973 , 0 , 0.00700 , 0.0000 , 1 , -2.3675
1.3130 , 0.0000 , -1.3130 , -4 , 0.00600 , -67.9804 , 1 , -2.3754
1.3631 , 0.0000 , -1.3631 , -9 , 0.00700 , -71.7059 , 1 , -2.3849
1.4484 , 0.0000 , -1.4484 , -14 , 0.00700 , -75.4314 , 1 , -2.3951
1.5670 , 0.0000 , -1.5670 , -18 , 0.00700 , -78.4118 , 1 , -2.4060
1.7146 , 0.0000 , -1.7146 , -23 , 0.00700 , -82.1373 , 1 , -2.4180
1.8857 , 0.0000 , -1.8857 , -30 , 0.00600 , -87.3529 , 1 , -2.4293
2.0746 , 0.0000 , -2.0746 , -29 , 0.00700 , -86.6078 , 1 , -2.4439
2.2758 , 0.0000 , -2.2758 , -31 , 0.00700 , -88.0980 , 1 , -2.4598
2.4833 , 0.0000 , -2.4833 , -32 , 0.00700 , -88.8431 , 1 , -2.4772
2.6898 , 0.0000 , -2.6898 , -32 , 0.00700 , -88.8431 , 1 , -2.4960
2.8848 , 0.0000 , -2.8848 , -30 , 0.00700 , -87.3529 , 1 , -2.5162
3.0566 , 0.0000 , -3.0566 , -27 , 0.00700 , -85.1176 , 1 , -2.5376
3.1945 , 0.0000 , -3.1945 , -25 , 0.00600 , -83.6275 , 1 , -2.5568
3.2917 , 0.0000 , -3.2917 , -16 , 0.00700 , -76.9216 , 1 , -2.5798
3.3455 , 0.0000 , -3.3455 , -11 , 0.00600 , -73.1961 , 1 , -2.5999
3.3588 , 0.0000 , -3.3588 , -4 , 0.00700 , -67.9804 , 1 , -2.6234
3.3378 , 0.0000 , -3.3378 , 0 , 0.00800 , 0.0000 , 1 , -2.6501
3.2876 , 0.0000 , -3.2876 , 5 , 0.00600 , 68.7255 , 1 , -2.6698
3.2117 , 0.0000 , -3.2117 , 7 , 0.00700 , 70.2157 , 1 , -2.6923
3.1131 , 0.0000 , -3.1131 , 13 , 0.00600 , 74.6863 , 1 , -2.7110
2.9946 , 0.0000 , -2.9946 , 14 , 0.00700 , 75.4314 , 1 , -2.7319
2.8595 , 0.0000 , -2.8595 , 19 , 0.00600 , 79.1569 , 1 , -2.7491
2.7123 , 0.0000 , -2.7123 , 15 , 0.00800 , 76.1765 , 1 , -2.7708
2.5586 , 0.0000 , -2.5586 , 22 , 0.00600 , 81.3922 , 1 , -2.7862
2.4033 , 0.0000 , -2.4033 , 19 , 0.00700 , 79.1569 , 1 , -2.8030
2.2506 , 0.0000 , -2.2506 , 19 , 0.00700 , 79.1569 , 1 , -2.8187
2.1045 , 0.0000 , -2.1045 , 21 , 0.00600 , 80.6471 , 1 , -2.8314
1.9684 , 0.0000 , -1.9684 , 17 , 0.00700 , 77.6667 , 1 , -2.8451
1.8447 , 0.0000 , -1.8447 , 15 , 0.00700 , 76.1765 , 1 , -2.8580
1.7343 , 0.0000 , -1.7343 , 13 , 0.00700 , 74.6863 , 1 , -2.8702
1.6369 , 0.0000 , -1.6369 , 11 , 0.00700 , 73.1961 , 1 , -2.8816
1.5510 , 0.0000 , -1.5510 , 12 , 0.00600 , 73.9412 , 1 , -2.8910
1.4745 , 0.0000 , -1.4745 , 8 , 0.00700 , 70.9608 , 1 , -2.9013
1.4065 , 0.0000 , -1.4065 , 9 , 0.00600 , 71.7059 , 1 , -2.9097
1.3478 , 0.0000 , -1.3478 , 6 , 0.00700 , 69.4706 , 1 , -2.9191
1.3014 , 0.0000 , -1.3014 , 4 , 0.00700 , 67.9804 , 1 , -2.9283
1.2726 , 0.0000 , -1.2726 , 2 , 0.00700 , 66.4902 , 1 , -2.9372
1.2673 , 0.0000 , -1.2673 , -1 , 0.00700 , -65.7451 , 1 , -2.9460
1.2907 , 0.0000 , -1.2907 , -6 , 0.00600 , -69.4706 , 1 , -2.9538
1.3462 , 0.0000 , -1.3462 , -10 , 0.00700 , -72.4510 , 1 , -2.9632
1.4340 , 0.0000 , -1.4340 , -16 , 0.00600 , -76.9216 , 1 , -2.9718
1.5516 , 0.0000 , -1.5516 , -16 , 0.00800 , -76.9216 , 1 , -2.9842
1.6949 , 0.0000 , -1.6949 , -22 , 0.00700 , -81.3922 , 1 , -2.9961
1.8586 , 0.0000 , -1.8586 , -29 , 0.00600 , -86.6078 , 1 , -3.0072
2.0367 , 0.0000 , -2.0367 , -27 , 0.00700 , -85.1176 , 1 , -3.0215
2.2241 , 0.0000 , -2.2241 , -29 , 0.00700 , -86.6078 , 1 , -3.0371
2.4151 , 0.0000 , -2.4151 , -34 , 0.00600 , -90.3333 , 1 , -3.0516
2.6019 , 0.0000 , -2.6019 , -26 , 0.00800 , -84.3726 , 1 , -3.0724
2.7743 , 0.0000 , -2.7743 , -27 , 0.00700 , -85.1176 , 1 , -3.0918
2.9213 , 0.0000 , -2.9213 , -27 , 0.00600 , -85.1176 , 1 , -3.1093
3.0338 , 0.0000 , -3.0338 , -19 , 0.00700 , -79.1569 , 1 , -3.1306
3.1062 , 0.0000 , -3.1062 , -13 , 0.00700 , -74.6863 , 1 , -3.1523
3.1375 , 0.0000 , -3.1375 , -8 , 0.00600 , -70.9608 , 1 , -3.1711
3.1312 , 0.0000 , -3.1312 , -2 , 0.00700 , -66.4902 , 1 , -3.1930
3.0930 , 0.0000 , -3.0930 , 2 , 0.00700 , 66.4902 , 1 , -3.2147
3.0272 , 0.0000 , -3.0272 , 6 , 0.00700 , 69.4706 , 1 , -3.2359
2.9371 , 0.0000 , -2.9371 , 11 , 0.00600 , 73.1961 , 1 , -3.2535
2.8258 , 0.0000 , -2.8258 , 12 , 0.00700 , 73.9412 , 1 , -3.2733
2.6968 , 0.0000 , -2.6968 , 15 , 0.00700 , 76.1765 , 1 , -3.2922
2.5541 , 0.0000 , -2.5541 , 20 , 0.00600 , 79.9020 , 1 , -3.3075
2.4030 , 0.0000 , -2.4030 , 16 , 0.00800 , 76.9216 , 1 , -3.3267
2.2486 , 0.0000 , -2.2486 , 22 , 0.00600 , 81.3922 , 1 , -3.3402
2.0955 , 0.0000 , -2.0955 , 19 , 0.00700 , 79.1569 , 1 , -3.3549
1.9477 , 0.0000 , -1.9477 , 18 , 0.00700 , 78.4118 , 1 , -3.3685
1.8089 , 0.0000 , -1.8089 , 20 , 0.00600 , 79.9020 , 1 , -3.3794
1.6817 , 0.0000 , -1.6817 , 15 , 0.00700 , 76.1765 , 1 , -3.3911
1.5676 , 0.0000 , -1.5676 , 13 , 0.00700 , 74.6863 , 1 , -3.4021
1.4671 , 0.0000 , -1.4671 , 11 , 0.00700 , 73.1961 , 1 , -3.4124
1.3798 , 0.0000 , -1.3798 , 12 , 0.00600 , 73.9412 , 1 , -3.4207
1.3071 , 0.0000 , -1.3071 , 8 , 0.00700 , 70.9608 , 1 , -3.4298
1.2514 , 0.0000 , -1.2514 , 5 , 0.00700 , 68.7255 , 1 , -3.4386
1.2173 , 0.0000 , -1.2173 , 3 , 0.00600 , 67.2353 , 1 , -3.4459
1.2100 , 0.0000 , -1.2100 , -1 , 0.00700 , -65.7451 , 1 , -3.4543
1.2348 , 0.0000 , -1.2348 , -5 , 0.00700 , -68.7255 , 1 , -3.4630
1.2943 , 0.0000 , -1.2943 , -10 , 0.00700 , -72.4510 , 1 , -3.4720
1.3881 , 0.0000 , -1.3881 , -15 , 0.00700 , -76.1765 , 1 , -3.4818
1.5135 , 0.0000 , -1.5135 , -23 , 0.00600 , -82.1373 , 1 , -3.4908
1.6660 , 0.0000 , -1.6660 , -24 , 0.00700 , -82.8824 , 1 , -3.5025
1.8401 , 0.0000 , -1.8401 , -27 , 0.00700 , -85.1176 , 1 , -3.5154
2.0301 , 0.0000 , -2.0301 , -29 , 0.00700 , -86.6078 , 1 , -3.5296
2.2309 , 0.0000 , -2.2309 , -31 , 0.00700 , -88.0980 , 1 , -3.5452
2.4364 , 0.0000 , -2.4364 , -32 , 0.00700 , -88.8431 , 1 , -3.5623
2.6388 , 0.0000 , -2.6388 , -36 , 0.00600 , -91.8235 , 1 , -3.5781
2.8270 , 0.0000 , -2.8270 , -30 , 0.00700 , -87.3529 , 1 , -3.5979
2.9894 , 0.0000 , -2.9894 , -26 , 0.00700 , -84.3726 , 1 , -3.6188
3.1162 , 0.0000 , -3.1162 , -21 , 0.00700 , -80.6471 , 1 , -3.6406
3.2015 , 0.0000 , -3.2015 , -15 , 0.00700 , -76.1765 , 1 , -3.6630
3.2438 , 0.0000 , -3.2438 , -9 , 0.00700 , -71.7059 , 1 , -3.6857
3.2473 , 0.0000 , -3.2473 , -4 , 0.00600 , -67.9804 , 1 , -3.7052
3.2176 , 0.0000 , -3.2176 , 0 , 0.00700 , 0.0000 , 1 , -3.7277
3.1597 , 0.0000 , -3.1597 , 6 , 0.00600 , 69.4706 , 1 , -3.7467
3.0764 , 0.0000 , -3.0764 , 6 , 0.00800 , 69.4706 , 1 , -3.7713
2.9705 , 0.0000 , -2.9705 , 14 , 0.00600 , 75.4314 , 1 , -3.7891
2.8448 , 0.0000 , -2.8448 , 14 , 0.00700 , 75.4314 , 1 , -3.8091
2.7029 , 0.0000 , -2.7029 , 20 , 0.00600 , 79.9020 , 1 , -3.8253
2.5494 , 0.0000 , -2.5494 , 18 , 0.00700 , 78.4118 , 1 , -3.8431
2.3897 , 0.0000 , -2.3897 , 23 , 0.00600 , 82.1373 , 1 , -3.8575
2.2285 , 0.0000 , -2.2285 , 19 , 0.00700 , 79.1569 , 1 , -3.8731
2.0704 , 0.0000 , -2.0704 , 16 , 0.00800 , 76.9216 , 1 , -3.8896
1.9191 , 0.0000 , -1.9191 , 22 , 0.00600 , 81.3922 , 1 , -3.9011
1.7782 , 0.0000 , -1.7782 , 17 , 0.00700 , 77.6667 , 1 , -3.9136
1.6500 , 0.0000 , -1.6500 , 18 , 0.00600 , 78.4118 , 1 , -3.9235
1.5354 , 0.0000 , -1.5354 , 13 , 0.00700 , 74.6863 , 1 , -3.9342
1.4349 , 0.0000 , -1.4349 , 11 , 0.00700 , 73.1961 , 1 , -3.9443
1.3492 , 0.0000 , -1.3492 , 9 , 0.00700 , 71.7059 , 1 , -3.9537
1.2801 , 0.0000 , -1.2801 , 7 , 0.00700 , 70.2157 , 1 , -3.9627
1.2314 , 0.0000 , -1.2314 , 4 , 0.00700 , 67.9804 , 1 , -3.9713
1.2085 , 0.0000 , -1.2085 , 1 , 0.00600 , 65.7451 , 1 , -3.9785
1.2167 , 0.0000 , -1.2167 , -3 , 0.00700 , -67.2353 , 1 , -3.9871
1.2601 , 0.0000 , -1.2601 , -9 , 0.00600 , -71.7059 , 1 , -3.9946
1.3397 , 0.0000 , -1.3397 , -12 , 0.00800 , -73.9412 , 1 , -4.0053
1.4539 , 0.0000 , -1.4539 , -21 , 0.00600 , -80.6471 , 1 , -4.0141
1.5987 , 0.0000 , -1.5987 , -23 , 0.00700 , -82.1373 , 1 , -4.0253
1.7687 , 0.0000 , -1.7687 , -27 , 0.00700 , -85.1176 , 1 , -4.0376
1.9581 , 0.0000 , -1.9581 , -34 , 0.00600 , -90.3333 , 1 , -4.0494
2.1613 , 0.0000 , -2.1613 , -32 , 0.00700 , -88.8431 , 1 , -4.0645
2.3731 , 0.0000 , -2.3731 , -33 , 0.00700 , -89.5882 , 1 , -4.0811
2.5871 , 0.0000 , -2.5871 , -30 , 0.00800 , -87.3529 , 1 , -4.1018
2.7944 , 0.0000 , -2.7944 , -37 , 0.00600 , -92.5686 , 1 , -4.1186
2.9830 , 0.0000 , -2.9830 , -30 , 0.00700 , -87.3529 , 1 , -4.1395
3.1416 , 0.0000 , -3.1416 , -26 , 0.00700 , -84.3726 , 1 , -4.1615
3.2610 , 0.0000 , -3.2610 , -23 , 0.00600 , -82.1373 , 1 , -4.1810
3.3365 , 0.0000 , -3.3365 , -14 , 0.00700 , -75.4314 , 1 , -4.2044
3.3683 , 0.0000 , -3.3683 , -8 , 0.00700 , -70.9608 , 1 , -4.2280
3.3623 , 0.0000 , -3.3623 , -2 , 0.00700 , -66.4902 , 1 , -4.2515
3.3250 , 0.0000 , -3.3250 , 1 , 0.00700 , 65.7451 , 1 , -4.2748
3.2604 , 0.0000 , -3.2604 , 6 , 0.00600 , 69.4706 , 1 , -4.2943
3.1715 , 0.0000 , -3.1715 , 8 , 0.00700 , 70.9608 , 1 , -4.3165
3.0608 , 0.0000 , -3.0608 , 14 , 0.00600 , 75.4314 , 1 , -4.3349
2.9309 , 0.0000 , -2.9309 , 12 , 0.00800 , 73.9412 , 1 , -4.3583
2.7850 , 0.0000 , -2.7850 , 20 , 0.00600 , 79.9020 , 1 , -4.3751
2.6281 , 0.0000 , -2.6281 , 18 , 0.00700 , 78.4118 , 1 , -4.3935
2.4656 , 0.0000 , -2.4656 , 23 , 0.00600 , 82.1373 , 1 , -4.4082
2.3021 , 0.0000 , -2.3021 , 19 , 0.00700 , 79.1569 , 1 , -4.4244
2.1418 , 0.0000 , -2.1418 , 19 , 0.00700 , 79.1569 , 1 , -4.4394
1.9886 , 0.0000 , -1.9886 , 22 , 0.00600 , 81.3922 , 1 , -4.4513
1.8459 , 0.0000 , -1.8459 , 14 , 0.00800 , 75.4314 , 1 , -4.4661
1.7161 , 0.0000 , -1.7161 , 18 , 0.00600 , 78.4118 , 1 , -4.4764
1.6002 , 0.0000 , -1.6002 , 13 , 0.00700 , 74.6863 , 1 , -4.4876
1.4977 , 0.0000 , -1.4977 , 11 , 0.00700 , 73.1961 , 1 , -4.4980
1.4084 , 0.0000 , -1.4084 , 11 , 0.00600 , 73.1961 , 1 , -4.5065
1.3320 , 0.0000 , -1.3320 , 7 , 0.00700 , 70.2157 , 1 , -4.5158
1.2700 , 0.0000 , -1.2700 , 5 , 0.00700 , 68.7255 , 1 , -4.5247
1.2266 , 0.0000 , -1.2266 , 3 , 0.00700 , 67.2353 , 1 , -4.5333
1.2072 , 0.0000 , -1.2072 , 0 , 0.00700 , 0.0000 , 1 , -4.5417
1.2171 , 0.0000 , -1.2171 , -4 , 0.00600 , -67.9804 , 1 , -4.5490
1.2596 , 0.0000 , -1.2596 , -8 , 0.00700 , -70.9608 , 1 , -4.5579
1.3353 , 0.0000 , -1.3353 , -15 , 0.00600 , -76.1765 , 1 , -4.5659
1.4419 , 0.0000 , -1.4419 , -16 , 0.00800 , -76.9216 , 1 , -4.5774
1.5750 , 0.0000 , -1.5750 , -25 , 0.00600 , -83.6275 , 1 , -4.5869
1.7291 , 0.0000 , -1.7291 , -25 , 0.00700 , -83.6275 , 1 , -4.5990
1.8987 , 0.0000 , -1.8987 , -27 , 0.00700 , -85.1176 , 1 , -4.6122
2.0788 , 0.0000 , -2.0788 , -33 , 0.00600 , -89.5882 , 1 , -4.6247
2.2645 , 0.0000 , -2.2645 , -29 , 0.00700 , -86.6078 , 1 , -4.6406
2.4503 , 0.0000 , -2.4503 , -26 , 0.00800 , -84.3726 , 1 , -4.6602
2.6285 , 0.0000 , -2.6285 , -33 , 0.00600 , -89.5882 , 1 , -4.6759
2.7889 , 0.0000 , -2.7889 , -26 , 0.00700 , -84.3726 , 1 , -4.6955
2.9214 , 0.0000 , -2.9214 , -22 , 0.00700 , -81.3922 , 1 , -4.7159
3.0177 , 0.0000 , -3.0177 , -19 , 0.00600 , -79.1569 , 1 , -4.7340
3.0732 , 0.0000 , -3.0732 , -11 , 0.00700 , -73.1961 , 1 , -4.7555
3.0879 , 0.0000 , -3.0879 , -6 , 0.00700 , -69.4706 , 1 , -4.7772
3.0659 , 0.0000 , -3.0659 , 0 , 0.00700 , 0.0000 , 1 , -4.7986
3.0125 , 0.0000 , -3.0125 , 3 , 0.00700 , 67.2353 , 1 , -4.8197
2.9322 , 0.0000 , -2.9322 , 9 , 0.00600 , 71.7059 , 1 , -4.8373
2.8288 , 0.0000 , -2.8288 , 10 , 0.00700 , 72.4510 , 1 , -4.8571
2.7061 , 0.0000 , -2.7061 , 16 , 0.00600 , 76.9216 , 1 , -4.8733
2.5680 , 0.0000 , -2.5680 , 15 , 0.00700 , 76.1765 , 1 , -4.8913
2.4191 , 0.0000 , -2.4191 , 17 , 0.00700 , 77.6667 , 1 , -4.9082
2.2646 , 0.0000 , -2.2646 , 18 , 0.00700 , 78.4118 , 1 , -4.9241
2.1092 , 0.0000 , -2.1092 , 18 , 0.00700 , 78.4118 , 1 , -4.9389
1.9574 , 0.0000 , -1.9574 , 21 , 0.00600 , 80.6471 , 1 , -4.9506
1.8129 , 0.0000 , -1.8129 , 17 , 0.00700 , 77.6667 , 1 , -4.9633
1.6790 , 0.0000 , -1.6790 , 18 , 0.00600 , 78.4118 , 1 , -4.9734
1.5578 , 0.0000 , -1.5578 , 11 , 0.00800 , 73.1961 , 1 , -4.9858
1.4503 , 0.0000 , -1.4503 , 12 , 0.00700 , 73.9412 , 1 , -4.9960
1.3574 , 0.0000 , -1.3574 , 12 , 0.00600 , 73.9412 , 1 , -5.0041
1.2810 , 0.0000 , -1.2810 , 7 , 0.00700 , 70.2157 , 1 , -5.0131
1.2244 , 0.0000 , -1.2244 , 4 , 0.00700 , 67.9804 , 1 , -5.0217
1.1927 , 0.0000 , -1.1927 , 2 , 0.00600 , 66.4902 , 1 , -5.0288
1.1911 , 0.0000 , -1.1911 , -2 , 0.00700 , -66.4902 , 1 , -5.0372
1.2240 , 0.0000 , -1.2240 , -7 , 0.00700 , -70.2157 , 1 , -5.0457
1.2933 , 0.0000 , -1.2933 , -13 , 0.00700 , -74.6863 , 1 , -5.0548
1.3972 , 0.0000 , -1.3972 , -20 , 0.00600 , -79.9020 , 1 , -5.0632
1.5322 , 0.0000 , -1.5322 , -22 , 0.00700 , -81.3922 , 1 , -5.0739
1.6931 , 0.0000 , -1.6931 , -26 , 0.00700 , -84.3726 , 1 , -5.0857
1.8742 , 0.0000 , -1.8742 , -29 , 0.00700 , -86.6078 , 1 , -5.0989
2.0699 , 0.0000 , -2.0699 , -28 , 0.00800 , -85.8628 , 1 , -5.1154
2.2748 , 0.0000 , -2.2748 , -37 , 0.00600 , -92.5686 , 1 , -5.1291
2.4833 , 0.0000 , -2.4833 , -33 , 0.00700 , -89.5882 , 1 , -5.1465
2.6876 , 0.0000 , -2.6876 , -33 , 0.00700 , -89.5882 , 1 , -5.1653
2.8771 , 0.0000 , -2.8771 , -35 , 0.00600 , -91.0784 , 1 , -5.1825
3.0403 , 0.0000 , -3.0403 , -27 , 0.00700 , -85.1176 , 1 , -5.2038
3.1672 , 0.0000 , -3.1672 , -20 , 0.00800 , -79.9020 , 1 , -5.2291
3.2518 , 0.0000 , -3.2518 , -18 , 0.00600 , -78.4118 , 1 , -5.2487
3.2924 , 0.0000 , -3.2924 , -10 , 0.00700 , -72.4510 , 1 , -5.2717
3.2929 , 0.0000 , -3.2929 , -4 , 0.00600 , -67.9804 , 1 , -5.2915
3.2592 , 0.0000 , -3.2592 , 0 , 0.00700 , 0.0000 , 1 , -5.3143
3.1965 , 0.0000 , -3.1965 , 6 , 0.00600 , 69.4706 , 1 , -5.3335
3.1080 , 0.0000 , -3.1080 , 8 , 0.00700 , 70.9608 , 1 , -5.3552
2.9966 , 0.0000 , -2.9966 , 11 , 0.00700 , 73.1961 , 1 , -5.3762
2.8650 , 0.0000 , -2.8650 , 14 , 0.00700 , 75.4314 , 1 , -5.3962
2.7168 , 0.0000 , -2.7168 , 17 , 0.00700 , 77.6667 , 1 , -5.4153
2.5565 , 0.0000 , -2.5565 , 22 , 0.00600 , 81.3922 , 1 , -5.4306
2.3895 , 0.0000 , -2.3895 , 19 , 0.00700 , 79.1569 , 1 , -5.4473
2.2207 , 0.0000 , -2.2207 , 24 , 0.00600 , 82.8824 , 1 , -5.4606
2.0544 , 0.0000 , -2.0544 , 17 , 0.00800 , 77.6667 , 1 , -5.4771
1.8944 , 0.0000 , -1.8944 , 19 , 0.00700 , 79.1569 , 1 , -5.4903
1.7444 , 0.0000 , -1.7444 , 21 , 0.00600 , 80.6471 , 1 , -5.5008
1.6069 , 0.0000 , -1.6069 , 16 , 0.00700 , 76.9216 , 1 , -5.5121
1.4839 , 0.0000 , -1.4839 , 16 , 0.00600 , 76.9216 , 1 , -5.5210
1.3765 , 0.0000 , -1.3765 , 11 , 0.00700 , 73.1961 , 1 , -5.5306
1.2864 , 0.0000 , -1.2864 , 7 , 0.00800 , 70.2157 , 1 , -5.5409
1.2166 , 0.0000 , -1.2166 , 8 , 0.00600 , 70.9608 , 1 , -5.5482
1.1714 , 0.0000 , -1.1714 , 3 , 0.00700 , 67.2353 , 1 , -5.5564
1.1557 , 0.0000 , -1.1557 , 0 , 0.00600 , 0.0000 , 1 , -5.5633
1.1739 , 0.0000 , -1.1739 , -5 , 0.00700 , -68.7255 , 1 , -5.5715
1.2286 , 0.0000 , -1.2286 , -12 , 0.00600 , -73.9412 , 1 , -5.5789
1.3192 , 0.0000 , -1.3192 , -16 , 0.00700 , -76.9216 , 1 , -5.5881
1.4427 , 0.0000 , -1.4427 , -18 , 0.00800 , -78.4118 , 1 , -5.5997
1.5943 , 0.0000 , -1.5943 , -28 , 0.00600 , -85.8628 , 1 , -5.6093
1.7689 , 0.0000 , -1.7689 , -28 , 0.00700 , -85.8628 , 1 , -5.6216
1.9606 , 0.0000 , -1.9606 , -31 , 0.00700 , -88.0980 , 1 , -5.6354
2.1642 , 0.0000 , -2.1642 , -37 , 0.00600 , -92.5686 , 1 , -5.6483
2.3748 , 0.0000 , -2.3748 , -34 , 0.00700 , -90.3333 , 1 , -5.6650
2.5857 , 0.0000 , -2.5857 , -30 , 0.00800 , -87.3529 , 1 , -5.6857
2.7882 , 0.0000 , -2.7882 , -37 , 0.00600 , -92.5686 , 1 , -5.7024
2.9705 , 0.0000 , -2.9705 , -30 , 0.00700 , -87.3529 , 1 , -5.7232
3.1215 , 0.0000 , -3.1215 , -26 , 0.00700 , -84.3726 , 1 , -5.7450
3.2326 , 0.0000 , -3.2326 , -20 , 0.00700 , -79.9020 , 1 , -5.7677
3.3000 , 0.0000 , -3.3000 , -15 , 0.00600 , -76.1765 , 1 , -5.7875
3.3246 , 0.0000 , -3.3246 , -7 , 0.00800 , -70.2157 , 1 , -5.8141
3.3120 , 0.0000 , -3.3120 , -2 , 0.00700 , -66.4902 , 1 , -5.8372
3.2683 , 0.0000 , -3.2683 , 2 , 0.00600 , 66.4902 , 1 , -5.8568
3.1972 , 0.0000 , -3.1972 , 5 , 0.00700 , 68.7255 , 1 , -5.8792
3.1013 , 0.0000 , -3.1013 , 9 , 0.00700 , 71.7059 , 1 , -5.9009
2.9831 , 0.0000 , -2.9831 , 15 , 0.00600 , 76.1765 , 1 , -5.9188
2.8456 , 0.0000 , -2.8456 , 12 , 0.00800 , 73.9412 , 1 , -5.9416
2.6930 , 0.0000 , -2.6930 , 17 , 0.00700 , 77.6667 , 1 , -5.9604
2.5309 , 0.0000 , -2.5309 , 22 , 0.00600 , 81.3922 , 1 , -5.9756
2.3649 , 0.0000 , -2.3649 , 19 , 0.00700 , 79.1569 , 1 , -5.9922
2.2000 , 0.0000 , -2.2000 , 19 , 0.00700 , 79.1569 , 1 , -6.0076
2.0406 , 0.0000 , -2.0406 , 22 , 0.00600 , 81.3922 , 1 , -6.0198
1.8906 , 0.0000 , -1.8906 , 17 , 0.00700 , 77.6667 , 1 , -6.0331
