3.8902 , 0.0000 , -3.8902 , 8 , 0.00600 , 70.9608 , 1 , -3.9378
3.7865 , 0.0000 , -3.7865 , 10 , 0.00700 , 72.4510 , 1 , -3.9643
3.6618 , 0.0000 , -3.6618 , 16 , 0.00600 , 76.9216 , 1 , -3.9862
3.5219 , 0.0000 , -3.5219 , 16 , 0.00700 , 76.9216 , 1 , -4.0109
3.3718 , 0.0000 , -3.3718 , 17 , 0.00700 , 77.6667 , 1 , -4.0345
3.2163 , 0.0000 , -3.2163 , 18 , 0.00700 , 78.4118 , 1 , -4.0570
3.0597 , 0.0000 , -3.0597 , 18 , 0.00700 , 78.4118 , 1 , -4.0784
2.9059 , 0.0000 , -2.9059 , 22 , 0.00600 , 81.3922 , 1 , -4.0959
2.7584 , 0.0000 , -2.7584 , 17 , 0.00700 , 77.6667 , 1 , -4.1152
2.6200 , 0.0000 , -2.6200 , 19 , 0.00600 , 79.1569 , 1 , -4.1309
2.4931 , 0.0000 , -2.4931 , 12 , 0.00800 , 73.9412 , 1 , -4.1508
2.3794 , 0.0000 , -2.3794 , 15 , 0.00600 , 76.1765 , 1 , -4.1651
2.2795 , 0.0000 , -2.2795 , 11 , 0.00700 , 73.1961 , 1 , -4.1811
2.1945 , 0.0000 , -2.1945 , 8 , 0.00700 , 70.9608 , 1 , -4.1964
2.1273 , 0.0000 , -2.1273 , 8 , 0.00600 , 70.9608 , 1 , -4.2092
2.0831 , 0.0000 , -2.0831 , 3 , 0.00700 , 67.2353 , 1 , -4.2238
2.0671 , 0.0000 , -2.0671 , 0 , 0.00600 , 0.0000 , 1 , -4.2362
2.0836 , 0.0000 , -2.0836 , -5 , 0.00800 , -68.7255 , 1 , -4.2529
2.1349 , 0.0000 , -2.1349 , -10 , 0.00700 , -72.4510 , 1 , -4.2678
2.2194 , 0.0000 , -2.2194 , -17 , 0.00600 , -77.6667 , 1 , -4.2811
2.3325 , 0.0000 , -2.3325 , -19 , 0.00700 , -79.1569 , 1 , -4.2974
2.4684 , 0.0000 , -2.4684 , -26 , 0.00600 , -84.3726 , 1 , -4.3122
2.6215 , 0.0000 , -2.6215 , -25 , 0.00700 , -83.6275 , 1 , -4.3306
2.7865 , 0.0000 , -2.7865 , -24 , 0.00800 , -82.8824 , 1 , -4.3529
2.9585 , 0.0000 , -2.9585 , -28 , 0.00700 , -85.8628 , 1 , -4.3736
3.1329 , 0.0000 , -3.1329 , -32 , 0.00600 , -88.8431 , 1 , -4.3924
3.3054 , 0.0000 , -3.3054 , -28 , 0.00700 , -85.8628 , 1 , -4.4155
3.4723 , 0.0000 , -3.4723 , -27 , 0.00700 , -85.1176 , 1 , -4.4398
3.6298 , 0.0000 , -3.6298 , -30 , 0.00600 , -87.3529 , 1 , -4.4616
3.7732 , 0.0000 , -3.7732 , -22 , 0.00800 , -81.3922 , 1 , -4.4918
3.8952 , 0.0000 , -3.8952 , -21 , 0.00700 , -80.6471 , 1 , -4.5191
3.9874 , 0.0000 , -3.9874 , -19 , 0.00600 , -79.1569 , 1 , -4.5430
4.0434 , 0.0000 , -4.0434 , -12 , 0.00700 , -73.9412 , 1 , -4.5713
4.0591 , 0.0000 , -4.0591 , -6 , 0.00700 , -69.4706 , 1 , -4.5997
4.0342 , 0.0000 , -4.0342 , 0 , 0.00600 , 0.0000 , 1 , -4.6239
3.9725 , 0.0000 , -3.9725 , 3 , 0.00800 , 67.2353 , 1 , -4.6557
3.8808 , 0.0000 , -3.8808 , 11 , 0.00600 , 73.1961 , 1 , -4.6790
3.7658 , 0.0000 , -3.7658 , 12 , 0.00700 , 73.9412 , 1 , -4.7053
3.6335 , 0.0000 , -3.6335 , 17 , 0.00600 , 77.6667 , 1 , -4.7271
3.4891 , 0.0000 , -3.4891 , 16 , 0.00700 , 76.9216 , 1 , -4.7516
3.3375 , 0.0000 , -3.3375 , 21 , 0.00600 , 80.6471 , 1 , -4.7716
3.1833 , 0.0000 , -3.1833 , 18 , 0.00700 , 78.4118 , 1 , -4.7939
3.0305 , 0.0000 , -3.0305 , 15 , 0.00800 , 76.1765 , 1 , -4.8181
2.8827 , 0.0000 , -2.8827 , 20 , 0.00600 , 79.9020 , 1 , -4.8354
2.7430 , 0.0000 , -2.7430 , 16 , 0.00700 , 76.9216 , 1 , -4.8546
2.6141 , 0.0000 , -2.6141 , 17 , 0.00600 , 77.6667 , 1 , -4.8703
2.4977 , 0.0000 , -2.4977 , 12 , 0.00700 , 73.9412 , 1 , -4.8878
2.3943 , 0.0000 , -2.3943 , 13 , 0.00600 , 74.6863 , 1 , -4.9022
2.3040 , 0.0000 , -2.3040 , 7 , 0.00800 , 70.2157 , 1 , -4.9206
2.2277 , 0.0000 , -2.2277 , 7 , 0.00700 , 70.2157 , 1 , -4.9362
2.1690 , 0.0000 , -2.1690 , 6 , 0.00600 , 69.4706 , 1 , -4.9492
2.1334 , 0.0000 , -2.1334 , 1 , 0.00700 , 65.7451 , 1 , -4.9641
2.1265 , 0.0000 , -2.1265 , -2 , 0.00600 , -66.4902 , 1 , -4.9769
2.1529 , 0.0000 , -2.1529 , -7 , 0.00700 , -70.2157 , 1 , -4.9920
2.2141 , 0.0000 , -2.2141 , -11 , 0.00800 , -73.1961 , 1 , -5.0097
2.3077 , 0.0000 , -2.3077 , -19 , 0.00600 , -79.1569 , 1 , -5.0235
2.4288 , 0.0000 , -2.4288 , -21 , 0.00700 , -80.6471 , 1 , -5.0405
2.5714 , 0.0000 , -2.5714 , -24 , 0.00700 , -82.8824 , 1 , -5.0585
2.7300 , 0.0000 , -2.7300 , -30 , 0.00600 , -87.3529 , 1 , -5.0749
2.8993 , 0.0000 , -2.8993 , -28 , 0.00700 , -85.8628 , 1 , -5.0952
3.0744 , 0.0000 , -3.0744 , -29 , 0.00700 , -86.6078 , 1 , -5.1167
3.2505 , 0.0000 , -3.2505 , -29 , 0.00700 , -86.6078 , 1 , -5.1395
3.4232 , 0.0000 , -3.4232 , -28 , 0.00700 , -85.8628 , 1 , -5.1634
3.5885 , 0.0000 , -3.5885 , -27 , 0.00700 , -85.1176 , 1 , -5.1886
3.7414 , 0.0000 , -3.7414 , -29 , 0.00600 , -86.6078 , 1 , -5.2110
3.8754 , 0.0000 , -3.8754 , -23 , 0.00700 , -82.1373 , 1 , -5.2381
3.9822 , 0.0000 , -3.9822 , -19 , 0.00700 , -79.1569 , 1 , -5.2660
4.0547 , 0.0000 , -4.0547 , -15 , 0.00700 , -76.1765 , 1 , -5.2944
4.0882 , 0.0000 , -4.0882 , -9 , 0.00700 , -71.7059 , 1 , -5.3230
4.0812 , 0.0000 , -4.0812 , -3 , 0.00600 , -67.2353 , 1 , -5.3475
4.0365 , 0.0000 , -4.0365 , 1 , 0.00700 , 65.7451 , 1 , -5.3757
3.9598 , 0.0000 , -3.9598 , 8 , 0.00600 , 70.9608 , 1 , -5.3995
3.8576 , 0.0000 , -3.8576 , 9 , 0.00700 , 71.7059 , 1 , -5.4265
3.7351 , 0.0000 , -3.7351 , 10 , 0.00800 , 72.4510 , 1 , -5.4564
3.5972 , 0.0000 , -3.5972 , 18 , 0.00600 , 78.4118 , 1 , -5.4780
3.4482 , 0.0000 , -3.4482 , 16 , 0.00700 , 76.9216 , 1 , -5.5021
3.2925 , 0.0000 , -3.2925 , 21 , 0.00600 , 80.6471 , 1 , -5.5219
3.1341 , 0.0000 , -3.1341 , 18 , 0.00700 , 78.4118 , 1 , -5.5438
2.9773 , 0.0000 , -2.9773 , 21 , 0.00600 , 80.6471 , 1 , -5.5617
2.8258 , 0.0000 , -2.8258 , 17 , 0.00700 , 77.6667 , 1 , -5.5814
2.6828 , 0.0000 , -2.6828 , 13 , 0.00800 , 74.6863 , 1 , -5.6029
2.5510 , 0.0000 , -2.5510 , 17 , 0.00600 , 77.6667 , 1 , -5.6182
2.4324 , 0.0000 , -2.4324 , 12 , 0.00700 , 73.9412 , 1 , -5.6352
2.3276 , 0.0000 , -2.3276 , 13 , 0.00600 , 74.6863 , 1 , -5.6492
2.2383 , 0.0000 , -2.2383 , 8 , 0.00700 , 70.9608 , 1 , -5.6649
2.1673 , 0.0000 , -2.1673 , 6 , 0.00700 , 69.4706 , 1 , -5.6800
2.1196 , 0.0000 , -2.1196 , 2 , 0.00700 , 66.4902 , 1 , -5.6949
2.1005 , 0.0000 , -2.1005 , -1 , 0.00700 , -65.7451 , 1 , -5.7096
2.1145 , 0.0000 , -2.1145 , -6 , 0.00600 , -69.4706 , 1 , -5.7223
2.1635 , 0.0000 , -2.1635 , -10 , 0.00700 , -72.4510 , 1 , -5.7374
2.2464 , 0.0000 , -2.2464 , -15 , 0.00700 , -76.1765 , 1 , -5.7531
2.3585 , 0.0000 , -2.3585 , -22 , 0.00600 , -81.3922 , 1 , -5.7673
2.4943 , 0.0000 , -2.4943 , -21 , 0.00800 , -80.6471 , 1 , -5.7872
2.6481 , 0.0000 , -2.6481 , -26 , 0.00700 , -84.3726 , 1 , -5.8058
2.8148 , 0.0000 , -2.8148 , -32 , 0.00600 , -88.8431 , 1 , -5.8227
2.9893 , 0.0000 , -2.9893 , -29 , 0.00700 , -86.6078 , 1 , -5.8436
3.1669 , 0.0000 , -3.1669 , -29 , 0.00700 , -86.6078 , 1 , -5.8658
3.3432 , 0.0000 , -3.3432 , -33 , 0.00600 , -89.5882 , 1 , -5.8858
3.5138 , 0.0000 , -3.5138 , -26 , 0.00800 , -84.3726 , 1 , -5.9139
3.6739 , 0.0000 , -3.6739 , -27 , 0.00700 , -85.1176 , 1 , -5.9397
3.8166 , 0.0000 , -3.8166 , -28 , 0.00600 , -85.8628 , 1 , -5.9626
3.9332 , 0.0000 , -3.9332 , -21 , 0.00700 , -80.6471 , 1 , -5.9901
4.0159 , 0.0000 , -4.0159 , -16 , 0.00700 , -76.9216 , 1 , -6.0182
4.0597 , 0.0000 , -4.0597 , -12 , 0.00600 , -73.9412 , 1 , -6.0426
4.0626 , 0.0000 , -4.0626 , -5 , 0.00700 , -68.7255 , 1 , -6.0710
4.0270 , 0.0000 , -4.0270 , 0 , 0.00700 , 0.0000 , 1 , -6.0992
3.9589 , 0.0000 , -3.9589 , 4 , 0.00700 , 67.9804 , 1 , -6.1269
3.8648 , 0.0000 , -3.8648 , 10 , 0.00600 , 72.4510 , 1 , -6.1501
3.7498 , 0.0000 , -3.7498 , 11 , 0.00700 , 73.1961 , 1 , -6.1763
3.6182 , 0.0000 , -3.6182 , 17 , 0.00600 , 77.6667 , 1 , -6.1980
3.4742 , 0.0000 , -3.4742 , 15 , 0.00700 , 76.1765 , 1 , -6.2224
3.3217 , 0.0000 , -3.3217 , 14 , 0.00800 , 75.4314 , 1 , -6.2489
3.1646 , 0.0000 , -3.1646 , 21 , 0.00600 , 80.6471 , 1 , -6.2679
3.0072 , 0.0000 , -3.0072 , 17 , 0.00700 , 77.6667 , 1 , -6.2890
2.8533 , 0.0000 , -2.8533 , 21 , 0.00600 , 80.6471 , 1 , -6.3061
2.7064 , 0.0000 , -2.7064 , 16 , 0.00700 , 76.9216 , 1 , -6.3250
2.5693 , 0.0000 , -2.5693 , 15 , 0.00700 , 76.1765 , 1 , -6.3430
2.4442 , 0.0000 , -2.4442 , 13 , 0.00700 , 74.6863 , 1 , -6.3601
2.3324 , 0.0000 , -2.3324 , 11 , 0.00700 , 73.1961 , 1 , -6.3765
2.2353 , 0.0000 , -2.2353 , 11 , 0.00600 , 73.1961 , 1 , -6.3899
2.1560 , 0.0000 , -2.1560 , 7 , 0.00700 , 70.2157 , 1 , -6.4050
2.0992 , 0.0000 , -2.0992 , 3 , 0.00700 , 67.2353 , 1 , -6.4197
2.0705 , 0.0000 , -2.0705 , 0 , 0.00600 , 0.0000 , 1 , -6.4321
2.0748 , 0.0000 , -2.0748 , -4 , 0.00700 , -67.9804 , 1 , -6.4466
2.1146 , 0.0000 , -2.1146 , -9 , 0.00700 , -71.7059 , 1 , -6.4614
2.1894 , 0.0000 , -2.1894 , -15 , 0.00700 , -76.1765 , 1 , -6.4767
2.2951 , 0.0000 , -2.2951 , -22 , 0.00600 , -81.3922 , 1 , -6.4905
2.4262 , 0.0000 , -2.4262 , -23 , 0.00700 , -82.1373 , 1 , -6.5075
2.5768 , 0.0000 , -2.5768 , -26 , 0.00700 , -84.3726 , 1 , -6.5255
2.7415 , 0.0000 , -2.7415 , -32 , 0.00600 , -88.8431 , 1 , -6.5420
2.9153 , 0.0000 , -2.9153 , -26 , 0.00800 , -84.3726 , 1 , -6.5653
3.0931 , 0.0000 , -3.0931 , -30 , 0.00700 , -87.3529 , 1 , -6.5869
3.2704 , 0.0000 , -3.2704 , -34 , 0.00600 , -90.3333 , 1 , -6.6066
3.4431 , 0.0000 , -3.4431 , -29 , 0.00700 , -86.6078 , 1 , -6.6307
3.6069 , 0.0000 , -3.6069 , -28 , 0.00700 , -85.8628 , 1 , -6.6559
3.7561 , 0.0000 , -3.7561 , -30 , 0.00600 , -87.3529 , 1 , -6.6785
3.8830 , 0.0000 , -3.8830 , -21 , 0.00800 , -80.6471 , 1 , -6.7095
3.9791 , 0.0000 , -3.9791 , -19 , 0.00700 , -79.1569 , 1 , -6.7374
4.0381 , 0.0000 , -4.0381 , -15 , 0.00600 , -76.1765 , 1 , -6.7616
4.0565 , 0.0000 , -4.0565 , -8 , 0.00700 , -70.9608 , 1 , -6.7900
4.0343 , 0.0000 , -4.0343 , -2 , 0.00700 , -66.4902 , 1 , -6.8182
3.9763 , 0.0000 , -3.9763 , 4 , 0.00600 , 67.9804 , 1 , -6.8421
3.8893 , 0.0000 , -3.8893 , 5 , 0.00800 , 68.7255 , 1 , -6.8732
3.7789 , 0.0000 , -3.7789 , 13 , 0.00600 , 74.6863 , 1 , -6.8959
3.6497 , 0.0000 , -3.6497 , 13 , 0.00700 , 74.6863 , 1 , -6.9214
3.5061 , 0.0000 , -3.5061 , 18 , 0.00600 , 78.4118 , 1 , -6.9425
3.3521 , 0.0000 , -3.3521 , 16 , 0.00700 , 76.9216 , 1 , -6.9659
3.1914 , 0.0000 , -3.1914 , 17 , 0.00700 , 77.6667 , 1 , -6.9883
3.0283 , 0.0000 , -3.0283 , 22 , 0.00600 , 81.3922 , 1 , -7.0064
2.8670 , 0.0000 , -2.8670 , 15 , 0.00800 , 76.1765 , 1 , -7.0294
2.7109 , 0.0000 , -2.7109 , 21 , 0.00600 , 80.6471 , 1 , -7.0456
2.5635 , 0.0000 , -2.5635 , 16 , 0.00700 , 76.9216 , 1 , -7.0636
2.4275 , 0.0000 , -2.4275 , 17 , 0.00600 , 77.6667 , 1 , -7.0782
2.3048 , 0.0000 , -2.3048 , 12 , 0.00700 , 73.9412 , 1 , -7.0943
2.1965 , 0.0000 , -2.1965 , 10 , 0.00700 , 72.4510 , 1 , -7.1097
2.1051 , 0.0000 , -2.1051 , 8 , 0.00700 , 70.9608 , 1 , -7.1244
2.0344 , 0.0000 , -2.0344 , 5 , 0.00700 , 68.7255 , 1 , -7.1386
1.9899 , 0.0000 , -1.9899 , 1 , 0.00700 , 65.7451 , 1 , -7.1526
1.9766 , 0.0000 , -1.9766 , -2 , 0.00600 , -66.4902 , 1 , -7.1644
1.9985 , 0.0000 , -1.9985 , -7 , 0.00700 , -70.2157 , 1 , -7.1784
2.0562 , 0.0000 , -2.0562 , -14 , 0.00600 , -75.4314 , 1 , -7.1908
2.1473 , 0.0000 , -2.1473 , -16 , 0.00800 , -76.9216 , 1 , -7.2079
2.2666 , 0.0000 , -2.2666 , -24 , 0.00600 , -82.8824 , 1 , -7.2215
2.4082 , 0.0000 , -2.4082 , -25 , 0.00700 , -83.6275 , 1 , -7.2384
2.5667 , 0.0000 , -2.5667 , -27 , 0.00700 , -85.1176 , 1 , -7.2564
2.7368 , 0.0000 , -2.7368 , -29 , 0.00700 , -86.6078 , 1 , -7.2755
2.9135 , 0.0000 , -2.9135 , -34 , 0.00600 , -90.3333 , 1 , -7.2930
3.0920 , 0.0000 , -3.0920 , -30 , 0.00700 , -87.3529 , 1 , -7.3146
3.2679 , 0.0000 , -3.2679 , -27 , 0.00800 , -85.1176 , 1 , -7.3408
3.4372 , 0.0000 , -3.4372 , -33 , 0.00600 , -89.5882 , 1 , -7.3614
3.5944 , 0.0000 , -3.5944 , -27 , 0.00700 , -85.1176 , 1 , -7.3866
3.7321 , 0.0000 , -3.7321 , -25 , 0.00700 , -83.6275 , 1 , -7.4127
3.8414 , 0.0000 , -3.8414 , -23 , 0.00600 , -82.1373 , 1 , -7.4357
3.9151 , 0.0000 , -3.9151 , -16 , 0.00700 , -76.9216 , 1 , -7.4632
3.9485 , 0.0000 , -3.9485 , -9 , 0.00800 , -71.7059 , 1 , -7.4947
3.9408 , 0.0000 , -3.9408 , -4 , 0.00600 , -67.9804 , 1 , -7.5184
3.8955 , 0.0000 , -3.8955 , 0 , 0.00700 , 0.0000 , 1 , -7.5457
3.8194 , 0.0000 , -3.8194 , 6 , 0.00600 , 69.4706 , 1 , -7.5686
3.7185 , 0.0000 , -3.7185 , 8 , 0.00700 , 70.9608 , 1 , -7.5946
3.5975 , 0.0000 , -3.5975 , 14 , 0.00600 , 75.4314 , 1 , -7.6162
3.4606 , 0.0000 , -3.4606 , 11 , 0.00800 , 73.1961 , 1 , -7.6439
3.3115 , 0.0000 , -3.3115 , 19 , 0.00600 , 79.1569 , 1 , -7.6637
3.1539 , 0.0000 , -3.1539 , 17 , 0.00700 , 77.6667 , 1 , -7.6858
2.9918 , 0.0000 , -2.9918 , 21 , 0.00600 , 80.6471 , 1 , -7.7038
2.8295 , 0.0000 , -2.8295 , 17 , 0.00700 , 77.6667 , 1 , -7.7236
2.6709 , 0.0000 , -2.6709 , 17 , 0.00700 , 77.6667 , 1 , -7.7423
2.5195 , 0.0000 , -2.5195 , 20 , 0.00600 , 79.9020 , 1 , -7.7574
2.3783 , 0.0000 , -2.3783 , 12 , 0.00800 , 73.9412 , 1 , -7.7764
2.2495 , 0.0000 , -2.2495 , 16 , 0.00600 , 76.9216 , 1 , -7.7899
2.1345 , 0.0000 , -2.1345 , 11 , 0.00700 , 73.1961 , 1 , -7.8048
2.0342 , 0.0000 , -2.0342 , 9 , 0.00700 , 71.7059 , 1 , -7.8191
1.9513 , 0.0000 , -1.9513 , 8 , 0.00600 , 70.9608 , 1 , -7.8308
1.8895 , 0.0000 , -1.8895 , 3 , 0.00700 , 67.2353 , 1 , -7.8440
1.8549 , 0.0000 , -1.8549 , 0 , 0.00700 , 0.0000 , 1 , -7.8570
1.8524 , 0.0000 , -1.8524 , -4 , 0.00700 , -67.9804 , 1 , -7.8700
1.8857 , 0.0000 , -1.8857 , -10 , 0.00600 , -72.4510 , 1 , -7.8813
1.9549 , 0.0000 , -1.9549 , -14 , 0.00700 , -75.4314 , 1 , -7.8950
2.0571 , 0.0000 , -2.0571 , -22 , 0.00600 , -81.3922 , 1 , -7.9073
2.1869 , 0.0000 , -2.1869 , -23 , 0.00700 , -82.1373 , 1 , -7.9226
2.3384 , 0.0000 , -2.3384 , -24 , 0.00800 , -82.8824 , 1 , -7.9413
2.5060 , 0.0000 , -2.5060 , -33 , 0.00600 , -89.5882 , 1 , -7.9564
2.6845 , 0.0000 , -2.6845 , -30 , 0.00700 , -87.3529 , 1 , -7.9752
2.8690 , 0.0000 , -2.8690 , -31 , 0.00700 , -88.0980 , 1 , -7.9952
3.0544 , 0.0000 , -3.0544 , -32 , 0.00700 , -88.8431 , 1 , -8.0166
3.2347 , 0.0000 , -3.2347 , -35 , 0.00600 , -91.0784 , 1 , -8.0360
3.4027 , 0.0000 , -3.4027 , -29 , 0.00700 , -86.6078 , 1 , -8.0598
3.5486 , 0.0000 , -3.5486 , -24 , 0.00800 , -82.8824 , 1 , -8.0882
3.6631 , 0.0000 , -3.6631 , -24 , 0.00600 , -82.8824 , 1 , -8.1102
3.7392 , 0.0000 , -3.7392 , -16 , 0.00700 , -76.9216 , 1 , -8.1364
3.7741 , 0.0000 , -3.7741 , -10 , 0.00700 , -72.4510 , 1 , -8.1628
3.7686 , 0.0000 , -3.7686 , -5 , 0.00600 , -68.7255 , 1 , -8.1854
3.7279 , 0.0000 , -3.7279 , 0 , 0.00700 , 0.0000 , 1 , -8.2115
3.6589 , 0.0000 , -3.6589 , 3 , 0.00700 , 67.2353 , 1 , -8.2371
3.5664 , 0.0000 , -3.5664 , 7 , 0.00700 , 70.2157 , 1 , -8.2621
3.4537 , 0.0000 , -3.4537 , 12 , 0.00600 , 73.9412 , 1 , -8.2828
3.3242 , 0.0000 , -3.3242 , 12 , 0.00700 , 73.9412 , 1 , -8.3061
3.1810 , 0.0000 , -3.1810 , 18 , 0.00600 , 78.4118 , 1 , -8.3252
3.0273 , 0.0000 , -3.0273 , 16 , 0.00700 , 76.9216 , 1 , -8.3464
2.8672 , 0.0000 , -2.8672 , 14 , 0.00800 , 75.4314 , 1 , -8.3693
2.7055 , 0.0000 , -2.7055 , 21 , 0.00600 , 80.6471 , 1 , -8.3855
2.5463 , 0.0000 , -2.5463 , 17 , 0.00700 , 77.6667 , 1 , -8.4034
2.3931 , 0.0000 , -2.3931 , 20 , 0.00600 , 79.9020 , 1 , -8.4177
2.2494 , 0.0000 , -2.2494 , 15 , 0.00700 , 76.1765 , 1 , -8.4335
2.1177 , 0.0000 , -2.1177 , 13 , 0.00700 , 74.6863 , 1 , -8.4483
2.0000 , 0.0000 , -2.0000 , 14 , 0.00600 , 75.4314 , 1 , -8.4603
1.8988 , 0.0000 , -1.8988 , 7 , 0.00800 , 70.2157 , 1 , -8.4755
1.8172 , 0.0000 , -1.8172 , 8 , 0.00600 , 70.9608 , 1 , -8.4864
1.7598 , 0.0000 , -1.7598 , 3 , 0.00700 , 67.2353 , 1 , -8.4987
1.7319 , 0.0000 , -1.7319 , -1 , 0.00700 , -65.7451 , 1 , -8.5108
1.7383 , 0.0000 , -1.7383 , -6 , 0.00600 , -69.4706 , 1 , -8.5213
1.7813 , 0.0000 , -1.7813 , -11 , 0.00700 , -73.1961 , 1 , -8.5337
1.8603 , 0.0000 , -1.8603 , -16 , 0.00700 , -76.9216 , 1 , -8.5467
1.9723 , 0.0000 , -1.9723 , -21 , 0.00700 , -80.6471 , 1 , -8.5605
2.1116 , 0.0000 , -2.1116 , -28 , 0.00600 , -85.8628 , 1 , -8.5732
2.2721 , 0.0000 , -2.2721 , -28 , 0.00700 , -85.8628 , 1 , -8.5891
2.4482 , 0.0000 , -2.4482 , -30 , 0.00700 , -87.3529 , 1 , -8.6063
2.6347 , 0.0000 , -2.6347 , -32 , 0.00700 , -88.8431 , 1 , -8.6247
2.8258 , 0.0000 , -2.8258 , -33 , 0.00700 , -89.5882 , 1 , -8.6445
3.0137 , 0.0000 , -3.0137 , -32 , 0.00700 , -88.8431 , 1 , -8.6656
3.1877 , 0.0000 , -3.1877 , -30 , 0.00700 , -87.3529 , 1 , -8.6879
3.3356 , 0.0000 , -3.3356 , -30 , 0.00600 , -87.3529 , 1 , -8.7079
3.4481 , 0.0000 , -3.4481 , -22 , 0.00700 , -81.3922 , 1 , -8.7320
3.5189 , 0.0000 , -3.5189 , -16 , 0.00700 , -76.9216 , 1 , -8.7567
3.5462 , 0.0000 , -3.5462 , -10 , 0.00700 , -72.4510 , 1 , -8.7815
3.5344 , 0.0000 , -3.5344 , -4 , 0.00700 , -67.9804 , 1 , -8.8062
3.4907 , 0.0000 , -3.4907 , 1 , 0.00600 , 65.7451 , 1 , -8.8272
3.4218 , 0.0000 , -3.4218 , 3 , 0.00700 , 67.2353 , 1 , -8.8511
3.3341 , 0.0000 , -3.3341 , 8 , 0.00600 , 70.9608 , 1 , -8.8711
3.2322 , 0.0000 , -3.2322 , 8 , 0.00700 , 70.9608 , 1 , -8.8938
3.1207 , 0.0000 , -3.1207 , 12 , 0.00600 , 73.9412 , 1 , -8.9125
3.0033 , 0.0000 , -3.0033 , 8 , 0.00800 , 70.9608 , 1 , -8.9365
2.8838 , 0.0000 , -2.8838 , 11 , 0.00700 , 73.1961 , 1 , -8.9567
2.7652 , 0.0000 , -2.7652 , 13 , 0.00600 , 74.6863 , 1 , -8.9733
2.6512 , 0.0000 , -2.6512 , 10 , 0.00700 , 72.4510 , 1 , -8.9919
2.5449 , 0.0000 , -2.5449 , 11 , 0.00600 , 73.1961 , 1 , -9.0071
2.4486 , 0.0000 , -2.4486 , 8 , 0.00700 , 70.9608 , 1 , -9.0243
2.3629 , 0.0000 , -2.3629 , 6 , 0.00700 , 69.4706 , 1 , -9.0408
2.2873 , 0.0000 , -2.2873 , 5 , 0.00700 , 68.7255 , 1 , -9.0568
2.2204 , 0.0000 , -2.2204 , 5 , 0.00600 , 68.7255 , 1 , -9.0701
2.1606 , 0.0000 , -2.1606 , 2 , 0.00700 , 66.4902 , 1 , -9.0853
2.1071 , 0.0000 , -2.1071 , 2 , 0.00700 , 66.4902 , 1 , -9.1000
2.0625 , 0.0000 , -2.0625 , 1 , 0.00600 , 65.7451 , 1 , -9.1124
2.0325 , 0.0000 , -2.0325 , -1 , 0.00800 , -65.7451 , 1 , -9.1286
2.0243 , 0.0000 , -2.0243 , -4 , 0.00600 , -67.9804 , 1 , -9.1408
2.0436 , 0.0000 , -2.0436 , -8 , 0.00700 , -70.9608 , 1 , -9.1551
2.0938 , 0.0000 , -2.0938 , -13 , 0.00600 , -74.6863 , 1 , -9.1677
2.1750 , 0.0000 , -2.1750 , -17 , 0.00700 , -77.6667 , 1 , -9.1829
2.2834 , 0.0000 , -2.2834 , -21 , 0.00700 , -80.6471 , 1 , -9.1989
2.4134 , 0.0000 , -2.4134 , -27 , 0.00600 , -85.1176 , 1 , -9.2133
2.5597 , 0.0000 , -2.5597 , -24 , 0.00800 , -82.8824 , 1 , -9.2338
2.7174 , 0.0000 , -2.7174 , -28 , 0.00700 , -85.8628 , 1 , -9.2528
2.8805 , 0.0000 , -2.8805 , -33 , 0.00600 , -89.5882 , 1 , -9.2701
3.0423 , 0.0000 , -3.0423 , -29 , 0.00700 , -86.6078 , 1 , -9.2914
3.1926 , 0.0000 , -3.1926 , -27 , 0.00700 , -85.1176 , 1 , -9.3138
3.3206 , 0.0000 , -3.3206 , -27 , 0.00600 , -85.1176 , 1 , -9.3337
3.4167 , 0.0000 , -3.4167 , -18 , 0.00800 , -78.4118 , 1 , -9.3610
3.4754 , 0.0000 , -3.4754 , -14 , 0.00700 , -75.4314 , 1 , -9.3854
3.4946 , 0.0000 , -3.4946 , -9 , 0.00600 , -71.7059 , 1 , -9.4063
3.4775 , 0.0000 , -3.4775 , -4 , 0.00700 , -67.9804 , 1 , -9.4307
3.4306 , 0.0000 , -3.4306 , 1 , 0.00600 , 65.7451 , 1 , -9.4513
3.3596 , 0.0000 , -3.3596 , 3 , 0.00700 , 67.2353 , 1 , -9.4748
3.2682 , 0.0000 , -3.2682 , 6 , 0.00700 , 69.4706 , 1 , -9.4976
3.1597 , 0.0000 , -3.1597 , 9 , 0.00700 , 71.7059 , 1 , -9.5198
3.0370 , 0.0000 , -3.0370 , 11 , 0.00700 , 73.1961 , 1 , -9.5410
2.9029 , 0.0000 , -2.9029 , 16 , 0.00600 , 76.9216 , 1 , -9.5584
2.7606 , 0.0000 , -2.7606 , 14 , 0.00700 , 75.4314 , 1 , -9.5778
2.6147 , 0.0000 , -2.6147 , 18 , 0.00600 , 78.4118 , 1 , -9.5935
2.4693 , 0.0000 , -2.4693 , 14 , 0.00700 , 75.4314 , 1 , -9.6107
2.3281 , 0.0000 , -2.3281 , 14 , 0.00700 , 75.4314 , 1 , -9.6270
2.1947 , 0.0000 , -2.1947 , 13 , 0.00700 , 74.6863 , 1 , -9.6424
2.0718 , 0.0000 , -2.0718 , 11 , 0.00700 , 73.1961 , 1 , -9.6569
